Date,Open,High,Low,Close,Volume,Currency
2018-01-16,6.75,6.77,6.18,6.3,902202,USD
2018-01-17,6.28,6.56,6.27,6.49,531249,USD
2018-01-18,6.4,6.42,6.27,6.33,752792,USD
2018-01-19,6.27,6.53,6.25,6.41,538047,USD
2018-01-22,6.4,6.74,6.37,6.64,891966,USD
2018-01-23,6.6,6.72,6.42,6.52,456451,USD
2018-01-24,6.52,6.55,6.32,6.41,822739,USD
2018-01-25,6.4,6.56,6.29,6.35,526396,USD
2018-01-26,6.41,6.55,6.3,6.55,565749,USD
2018-01-29,6.12,6.38,5.98,6.08,1206484,USD
2018-01-30,5.99,6.1,5.84,5.86,836918,USD
2018-01-31,5.93,5.93,5.47,5.61,1001685,USD
2018-02-01,5.56,5.73,5.47,5.65,554833,USD
2018-02-02,5.57,5.68,5.44,5.49,1190426,USD
2018-02-05,5.4,5.48,5.03,5.16,948617,USD
2018-02-06,4.96,5.87,4.95,5.83,1942118,USD
2018-02-07,5.8,5.81,5.38,5.45,942476,USD
2018-02-08,5.49,5.76,5.42,5.63,924609,USD
2018-02-09,5.74,5.87,5.52,5.82,933416,USD
2018-02-12,5.87,6.0,5.61,5.63,686971,USD
2018-02-13,5.57,5.57,5.42,5.54,401091,USD
2018-02-14,5.45,5.86,5.45,5.84,557368,USD
2018-02-15,5.92,5.96,5.83,5.94,445102,USD
2018-02-16,5.89,6.15,5.88,6.14,627669,USD
2018-02-20,6.15,6.37,6.1,6.33,689184,USD
2018-02-21,6.36,6.36,5.95,6.03,685967,USD
2018-02-22,6.02,6.06,5.46,5.55,1518246,USD
2018-02-23,5.54,5.87,5.33,5.82,957993,USD
2018-02-26,5.87,6.11,5.73,6.05,674053,USD
2018-02-27,6.07,6.15,5.88,5.89,418814,USD
2018-02-28,5.95,6.23,5.76,6.07,688239,USD
2018-03-01,6.1,6.39,5.94,6.12,1117580,USD
2018-03-02,6.08,6.4,5.96,6.34,1560010,USD
2018-03-05,6.33,6.48,6.31,6.35,573115,USD
2018-03-06,6.4,6.83,6.4,6.72,942048,USD
2018-03-07,6.67,7.15,6.66,6.98,1255629,USD
2018-03-08,6.99,7.14,6.77,6.84,778264,USD
2018-03-09,6.9,7.22,6.84,7.17,1339275,USD
2018-03-12,7.66,8.15,7.2,7.71,4063903,USD
2018-03-13,7.73,7.76,7.03,7.11,1350966,USD
2018-03-14,7.12,7.2,6.8,6.9,1105183,USD
2018-03-15,6.93,7.28,6.82,7.04,851814,USD
2018-03-16,7.03,7.15,6.97,7.13,759985,USD
2018-03-19,7.11,7.13,6.79,6.95,996633,USD
2018-03-20,6.9,6.93,6.68,6.81,479165,USD
2018-03-21,6.8,6.9,6.65,6.68,631730,USD
2018-03-22,6.62,6.72,6.38,6.51,1193313,USD
2018-03-23,6.46,6.51,6.09,6.1,1638950,USD
2018-03-26,6.27,6.32,6.01,6.22,872819,USD
2018-03-27,6.33,6.56,6.13,6.18,1343865,USD
2018-03-28,6.12,6.21,5.98,6.01,799381,USD
2018-03-29,6.01,7.15,6.01,6.85,2347389,USD
2018-04-02,6.8,6.97,6.55,6.56,1201883,USD
2018-04-03,6.61,6.67,6.14,6.23,1104938,USD
2018-04-04,6.09,6.51,6.03,6.45,985574,USD
2018-04-05,6.51,6.63,6.27,6.37,647800,USD
2018-04-06,6.31,6.59,6.11,6.25,770080,USD
2018-04-09,6.32,6.55,6.2,6.27,547428,USD
2018-04-10,6.38,6.69,6.37,6.66,738967,USD
2018-04-11,6.66,7.0,6.65,6.85,792274,USD
2018-04-12,6.89,6.89,6.65,6.84,457399,USD
2018-04-13,6.89,6.92,6.71,6.79,585068,USD
2018-04-16,6.41,6.93,6.23,6.52,2411421,USD
2018-04-17,6.58,7.07,6.27,6.86,2234565,USD
2018-04-18,6.87,6.87,6.42,6.43,909044,USD
2018-04-19,6.36,6.48,6.06,6.07,1251521,USD
2018-04-20,6.07,6.25,5.96,6.05,1618605,USD
2018-04-23,6.07,6.14,5.84,5.93,705876,USD
2018-04-24,5.99,6.13,5.91,6.1,959850,USD
2018-04-25,6.16,6.21,5.43,5.69,2658347,USD
2018-04-26,5.69,5.73,5.43,5.57,1283969,USD
2018-04-27,5.6,5.8,5.3,5.32,1450822,USD
2018-04-30,5.32,5.39,5.02,5.14,1316742,USD
2018-05-01,5.17,5.45,5.09,5.45,1377622,USD
2018-05-02,5.77,5.77,5.51,5.67,1313451,USD
2018-05-03,5.64,5.66,5.27,5.64,845819,USD
2018-05-04,5.65,5.94,5.51,5.79,1187895,USD
2018-05-07,5.8,6.08,5.8,5.95,803220,USD
2018-05-08,5.97,6.18,5.92,6.09,1458668,USD
2018-05-09,5.11,5.91,5.0,5.75,1221224,USD
2018-05-10,5.74,5.82,5.64,5.82,835148,USD
2018-05-11,5.82,5.87,5.65,5.82,780098,USD
2018-05-14,6.25,6.31,5.95,6.09,1346113,USD
2018-05-15,6.01,6.25,5.98,6.23,782858,USD
2018-05-16,6.25,6.46,6.21,6.46,1501479,USD
2018-05-17,6.45,6.66,6.34,6.46,841615,USD
2018-05-18,6.45,6.58,6.33,6.5,516841,USD
2018-05-21,6.6,6.79,6.35,6.53,2002645,USD
2018-05-22,6.64,6.82,6.6,6.71,881167,USD
2018-05-23,6.64,6.83,6.56,6.7,539774,USD
2018-05-24,6.67,6.88,6.57,6.58,573763,USD
2018-05-25,6.6,6.84,6.54,6.84,837707,USD
2018-05-29,6.82,6.91,6.49,6.62,863521,USD
2018-05-30,6.69,6.7,6.33,6.46,649501,USD
2018-05-31,6.51,6.55,6.34,6.52,588928,USD
2018-06-01,6.55,6.9,6.52,6.79,767069,USD
2018-06-04,6.8,6.81,6.55,6.67,502676,USD
2018-06-05,6.64,6.84,6.59,6.78,447861,USD
2018-06-06,6.8,7.12,6.71,7.05,768364,USD
2018-06-07,7.2,7.22,6.93,7.16,736309,USD
2018-06-08,7.11,7.13,6.86,7.1,502559,USD
2018-06-11,7.08,7.12,6.88,7.06,413531,USD
2018-06-12,7.1,7.17,7.06,7.11,358954,USD
2018-06-13,7.12,7.14,6.96,7.0,378968,USD
2018-06-14,6.97,7.01,6.74,6.81,651487,USD
2018-06-15,6.74,6.76,6.6,6.74,636150,USD
2018-06-18,6.72,6.79,6.58,6.72,337711,USD
2018-06-19,6.62,6.68,6.41,6.6,444515,USD
2018-06-20,6.64,6.69,6.42,6.61,563043,USD
2018-06-21,6.65,6.66,6.43,6.45,603187,USD
2018-06-22,6.49,6.49,6.24,6.42,883431,USD
2018-06-25,6.33,6.37,5.93,6.1,788245,USD
2018-06-26,6.11,6.11,5.83,5.99,570972,USD
2018-06-27,5.99,6.1,5.85,5.88,429254,USD
2018-06-28,5.88,6.06,5.77,6.05,439248,USD
2018-06-29,6.07,6.27,6.02,6.23,575471,USD
2018-07-02,6.15,6.39,6.14,6.37,409068,USD
2018-07-03,6.4,6.47,6.23,6.24,204889,USD
2018-07-05,6.3,6.38,6.22,6.31,244120,USD
2018-07-06,6.31,6.41,6.31,6.39,193947,USD
2018-07-09,6.44,6.44,6.24,6.4,441873,USD
2018-07-10,6.38,6.59,6.37,6.58,401171,USD
2018-07-11,6.51,6.6,6.31,6.49,396671,USD
2018-07-12,6.5,6.64,6.39,6.63,304354,USD
2018-07-13,6.62,6.76,6.6,6.64,327422,USD
2018-07-16,6.64,6.64,6.35,6.36,315633,USD
2018-07-17,6.32,6.44,6.27,6.4,232493,USD
2018-07-18,6.38,6.45,6.29,6.37,633084,USD
2018-07-19,6.37,6.49,6.31,6.48,215027,USD
2018-07-20,6.48,6.48,6.28,6.42,258604,USD
2018-07-23,6.42,6.42,6.22,6.38,332629,USD
2018-07-24,6.43,6.46,6.17,6.26,397386,USD
2018-07-25,6.27,6.5,6.17,6.45,786654,USD
2018-07-26,6.45,6.85,6.4,6.83,671140,USD
2018-07-27,6.8,6.83,6.66,6.79,528905,USD
2018-07-30,6.79,6.79,6.24,6.24,705607,USD
2018-07-31,6.25,6.54,6.25,6.37,592863,USD
2018-08-01,6.33,6.5,6.27,6.48,939428,USD
2018-08-02,6.4,6.5,6.29,6.42,436009,USD
2018-08-03,6.36,6.73,6.36,6.63,657361,USD
2018-08-06,6.61,6.95,6.61,6.86,981266,USD
2018-08-07,7.83,8.49,7.7,8.28,5499616,USD
2018-08-08,8.3,8.92,8.21,8.6,2588063,USD
2018-08-09,8.54,8.97,8.51,8.88,1096205,USD
2018-08-10,8.73,9.0,8.52,8.62,1260217,USD
2018-08-13,8.58,8.79,8.41,8.62,946671,USD
2018-08-14,8.65,8.9,8.64,8.7,734774,USD
2018-08-15,8.6,8.73,8.13,8.42,1020483,USD
2018-08-16,8.47,8.73,8.36,8.71,573975,USD
2018-08-17,8.65,8.69,8.39,8.66,505341,USD
2018-08-20,8.64,8.7,8.43,8.47,525205,USD
2018-08-21,8.55,8.65,8.38,8.59,724284,USD
2018-08-22,8.54,8.74,8.49,8.73,417827,USD
2018-08-23,8.7,9.23,8.7,9.09,1328277,USD
2018-08-24,9.1,9.27,8.96,9.04,540004,USD
2018-08-27,9.05,9.11,8.62,8.7,566751,USD
2018-08-28,8.78,9.2,8.76,9.05,681623,USD
2018-08-29,9.06,9.13,8.9,9.06,561163,USD
2018-08-30,9.06,9.27,8.79,8.81,598251,USD
2018-08-31,8.77,8.8,8.59,8.79,567964,USD
2018-09-04,8.76,8.76,8.48,8.58,548274,USD
2018-09-05,8.53,8.57,8.06,8.09,486983,USD
2018-09-06,8.11,8.14,7.63,7.68,623459,USD
2018-09-07,7.66,7.89,7.5,7.65,454491,USD
2018-09-10,7.91,8.28,7.87,8.25,693011,USD
2018-09-11,8.14,8.22,7.95,8.13,479894,USD
2018-09-12,8.06,8.08,7.59,8.0,633469,USD
2018-09-13,8.03,8.2,7.83,7.85,297297,USD
2018-09-14,7.9,8.02,7.7,7.78,314843,USD
2018-09-17,7.78,7.82,7.54,7.6,528360,USD
2018-09-18,7.58,7.93,7.58,7.7,1547419,USD
2018-09-19,7.72,7.74,7.37,7.61,926165,USD
2018-09-20,7.7,8.02,7.57,7.85,327850,USD
2018-09-21,7.86,7.95,7.71,7.73,308475,USD
2018-09-24,7.71,7.84,7.64,7.81,224016,USD
2018-09-25,7.82,8.37,7.74,8.31,676915,USD
2018-09-26,8.35,8.44,8.25,8.32,638551,USD
2018-09-27,8.32,8.36,8.11,8.3,365753,USD
2018-09-28,8.23,8.64,8.16,8.3,545714,USD
2018-10-01,8.41,8.41,7.92,8.02,449706,USD
2018-10-02,7.98,8.14,7.98,8.08,252631,USD
2018-10-03,8.12,8.5,8.05,8.43,505823,USD
2018-10-04,8.39,8.39,8.03,8.15,319566,USD
2018-10-05,8.1,8.16,7.61,7.74,545583,USD
2018-10-08,7.73,7.76,7.25,7.43,549320,USD
2018-10-09,7.42,7.56,7.09,7.19,528630,USD
2018-10-10,7.11,7.28,6.98,7.07,564467,USD
2018-10-11,7.06,7.36,6.94,7.15,463317,USD
2018-10-12,7.36,7.6,7.24,7.58,501635,USD
2018-10-15,7.52,7.93,7.46,7.91,589613,USD
2018-10-16,8.02,8.53,7.91,8.47,1006376,USD
2018-10-17,8.48,8.72,8.2,8.65,867335,USD
2018-10-18,8.63,8.65,8.4,8.6,453262,USD
2018-10-19,8.61,8.86,8.44,8.45,555753,USD
2018-10-22,8.51,8.8,8.46,8.53,469106,USD
2018-10-23,8.34,8.43,8.1,8.38,462997,USD
2018-10-24,8.31,8.39,7.66,7.66,732136,USD
2018-10-25,7.74,8.26,7.73,8.08,594237,USD
2018-10-26,7.87,8.31,7.75,8.0,390078,USD
2018-10-29,8.13,8.26,7.61,7.75,448801,USD
2018-10-30,7.75,8.05,7.65,8.03,472718,USD
2018-10-31,8.22,8.31,7.97,8.0,762437,USD
2018-11-01,8.05,9.13,8.05,8.97,1797962,USD
2018-11-02,8.25,9.2,7.94,9.11,985353,USD
2018-11-05,9.15,9.48,8.48,8.54,953063,USD
2018-11-06,8.54,8.86,8.52,8.72,718109,USD
2018-11-07,8.84,9.11,8.83,8.9,640694,USD
2018-11-08,8.79,8.85,8.59,8.64,600308,USD
2018-11-09,8.75,8.93,8.55,8.65,894447,USD
2018-11-12,8.51,8.6,7.75,8.02,828998,USD
2018-11-13,8.05,8.37,8.03,8.06,525384,USD
2018-11-14,8.27,8.54,8.21,8.24,1222630,USD
2018-11-15,8.18,8.51,8.18,8.38,984532,USD
2018-11-16,8.35,8.64,8.05,8.55,1266062,USD
2018-11-19,8.45,8.56,7.97,7.98,668530,USD
2018-11-20,7.75,8.17,7.55,7.98,559494,USD
2018-11-21,8.05,8.17,7.78,7.92,353838,USD
2018-11-23,7.8,8.04,7.75,7.82,241656,USD
2018-11-26,7.94,8.06,7.78,7.94,711714,USD
2018-11-27,7.82,8.1,7.8,7.85,361582,USD
2018-11-28,7.98,8.07,7.8,7.98,1051343,USD
2018-11-29,7.97,8.06,7.73,7.86,375464,USD
2018-11-30,7.86,7.87,7.57,7.7,623256,USD
2018-12-03,7.95,8.21,7.83,7.89,743590,USD
2018-12-04,7.79,7.89,7.66,7.74,673368,USD
2018-12-06,6.0,6.55,5.84,6.49,3774867,USD
2018-12-07,6.48,6.92,6.21,6.44,1790110,USD
2018-12-10,6.44,6.58,6.2,6.5,739963,USD
2018-12-11,6.63,6.78,6.52,6.63,495599,USD
2018-12-12,6.72,6.94,6.72,6.77,525961,USD
2018-12-13,6.93,6.99,6.63,6.75,687988,USD
2018-12-14,6.62,6.97,6.59,6.65,448768,USD
2018-12-17,6.64,6.8,6.54,6.56,630904,USD
2018-12-18,6.65,6.74,6.45,6.52,724662,USD
2018-12-19,6.52,6.56,6.0,6.25,1300181,USD
2018-12-20,6.28,6.46,6.16,6.27,615651,USD
2018-12-21,6.31,6.31,5.77,5.98,1144820,USD
2018-12-24,5.94,6.07,5.84,5.93,288053,USD
2018-12-26,5.92,6.17,5.92,6.16,556204,USD
2018-12-27,6.04,6.29,6.02,6.29,422737,USD
2018-12-28,6.34,6.58,6.23,6.41,469488,USD
2018-12-31,6.47,6.49,6.3,6.48,338782,USD
2019-01-02,6.32,6.64,6.32,6.59,344678,USD
2019-01-03,6.48,6.55,6.3,6.52,403354,USD
2019-01-04,6.65,6.75,6.54,6.7,506713,USD
2019-01-07,6.72,6.94,6.7,6.94,485651,USD
2019-01-08,7.01,7.1,6.92,6.99,550161,USD
2019-01-09,7.01,7.15,6.93,7.1,333519,USD
2019-01-10,7.03,7.25,6.99,7.21,322569,USD
2019-01-11,7.16,7.29,7.12,7.18,665435,USD
2019-01-14,7.33,7.39,6.62,7.07,536562,USD
2019-01-15,7.15,7.27,7.1,7.16,440969,USD
2019-01-16,7.15,7.42,6.95,6.95,2047146,USD
2019-01-17,6.92,7.19,6.9,7.02,799920,USD
2019-01-18,7.08,7.1,6.97,7.06,368245,USD
2019-01-22,6.94,7.04,6.74,6.85,597447,USD
2019-01-23,6.88,6.91,6.71,6.84,346933,USD
2019-01-24,6.9,7.09,6.9,7.0,325799,USD
2019-01-25,7.01,7.34,6.98,7.29,369100,USD
2019-01-28,7.12,7.29,7.03,7.11,708324,USD
2019-01-29,7.13,7.17,6.82,6.95,762692,USD
2019-01-30,7.04,7.12,6.9,6.99,445379,USD
2019-01-31,7.04,7.34,6.94,7.22,613693,USD
2019-02-01,7.22,7.55,7.22,7.49,909799,USD
2019-02-04,7.5,7.75,7.49,7.74,737024,USD
2019-02-05,7.7,7.77,7.48,7.67,689411,USD
2019-02-06,7.73,7.81,7.59,7.6,677777,USD
2019-02-07,7.53,7.57,7.21,7.28,300322,USD
2019-02-08,7.19,7.25,7.08,7.2,308728,USD
2019-02-11,7.21,7.3,7.02,7.07,386651,USD
2019-02-12,7.13,7.24,7.09,7.24,657335,USD
2019-02-13,7.28,7.58,7.28,7.5,452994,USD
2019-02-14,7.43,7.7,7.43,7.62,449781,USD
2019-02-15,7.65,7.71,7.37,7.38,286442,USD
2019-02-19,7.34,7.52,7.29,7.48,350416,USD
2019-02-20,7.5,7.75,7.5,7.68,433714,USD
2019-02-21,7.66,7.76,7.62,7.69,249249,USD
2019-02-22,7.69,7.8,7.61,7.75,1288353,USD
2019-02-25,7.87,8.3,7.82,8.24,848018,USD
2019-02-26,8.25,8.36,7.68,8.0,1400604,USD
2019-02-27,8.0,8.11,7.88,7.99,724832,USD
2019-02-28,7.9,8.1,7.68,8.0,1833467,USD
2019-03-01,7.75,8.0,6.99,7.14,2296582,USD
2019-03-04,7.14,7.34,7.05,7.14,806665,USD
2019-03-05,6.93,7.03,6.36,6.37,3174545,USD
2019-03-06,6.39,6.65,6.23,6.53,1522583,USD
2019-03-07,6.41,6.8,6.41,6.51,732945,USD
2019-03-08,6.45,6.64,6.45,6.54,651713,USD
2019-03-11,6.59,6.66,6.45,6.64,850713,USD
2019-03-12,6.62,6.71,6.52,6.69,1920487,USD
2019-03-13,6.69,6.81,6.65,6.72,1625768,USD
2019-03-14,6.75,6.77,6.5,6.56,914952,USD
2019-03-15,6.62,6.68,6.51,6.61,1237981,USD
2019-03-18,6.61,6.71,6.34,6.4,779639,USD
2019-03-19,6.46,6.46,6.31,6.35,765957,USD
2019-03-20,6.35,6.41,6.14,6.25,825008,USD
2019-03-21,6.2,6.38,6.16,6.28,565237,USD
2019-03-22,6.23,6.33,6.04,6.23,1226467,USD
2019-03-25,6.19,6.25,6.04,6.18,543153,USD
2019-03-26,6.21,6.25,6.04,6.12,720062,USD
2019-03-27,6.09,6.21,6.0,6.19,750586,USD
2019-03-28,6.19,6.32,6.19,6.26,1093779,USD
2019-03-29,6.3,6.34,6.21,6.29,492965,USD
2019-04-01,6.34,6.37,6.24,6.27,400094,USD
2019-04-02,6.26,6.29,6.2,6.27,409526,USD
2019-04-03,6.32,6.49,6.28,6.37,406037,USD
2019-04-04,6.37,6.51,6.35,6.44,554202,USD
2019-04-05,6.5,6.54,6.25,6.35,828087,USD
2019-04-08,6.35,6.4,6.21,6.37,381598,USD
2019-04-09,6.4,6.42,6.34,6.35,283587,USD
2019-04-10,6.37,6.43,6.37,6.43,390695,USD
2019-04-11,6.43,6.5,6.34,6.43,433871,USD
2019-04-12,6.47,6.59,6.42,6.59,631120,USD
2019-04-15,6.59,6.74,6.53,6.64,622497,USD
2019-04-16,6.68,6.75,6.59,6.69,465390,USD
2019-04-17,6.72,6.81,6.64,6.74,340072,USD
2019-04-18,6.69,6.81,6.64,6.73,382850,USD
2019-04-22,6.71,6.83,6.67,6.77,518048,USD
2019-04-23,6.77,6.84,6.71,6.75,461489,USD
2019-04-24,6.7,6.87,6.69,6.75,461453,USD
2019-04-25,6.77,6.77,6.55,6.59,295725,USD
2019-04-26,6.58,6.62,6.43,6.6,376985,USD
2019-04-29,6.59,6.67,6.49,6.51,334973,USD
2019-04-30,6.69,6.92,6.63,6.83,782926,USD
2019-05-01,6.89,7.03,6.83,6.86,805293,USD
2019-05-02,6.84,6.98,6.79,6.9,479372,USD
2019-05-03,6.43,6.68,6.26,6.65,1313529,USD
2019-05-06,6.39,6.67,6.28,6.41,552123,USD
2019-05-07,6.31,6.5,6.17,6.22,876423,USD
2019-05-08,6.21,6.43,6.2,6.34,411639,USD
2019-05-09,6.24,6.28,6.08,6.21,452735,USD
2019-05-10,6.2,6.24,6.0,6.03,757862,USD
2019-05-13,5.91,5.94,5.61,5.69,990808,USD
2019-05-14,5.71,5.75,5.57,5.7,829446,USD
2019-05-15,5.62,5.79,5.59,5.72,784940,USD
2019-05-16,5.11,5.15,4.24,4.54,3669221,USD
2019-05-17,4.23,4.27,3.26,3.84,5310714,USD
2019-05-20,3.84,4.36,3.76,3.9,2989739,USD
2019-05-21,4.17,4.27,4.03,4.06,1432225,USD
2019-05-22,4.04,4.1,3.93,3.97,703202,USD
2019-05-23,3.96,4.0,3.81,3.88,893470,USD
2019-05-24,3.91,4.02,3.87,3.88,781555,USD
2019-05-28,3.86,3.86,3.36,3.56,1275655,USD
2019-05-29,3.54,3.65,3.52,3.57,595341,USD
2019-05-30,3.59,3.67,3.52,3.65,588378,USD
2019-05-31,3.79,4.03,3.78,3.89,1368826,USD
2019-06-03,3.89,4.14,3.86,4.0,1224241,USD
2019-06-04,4.01,4.46,3.96,4.33,2233440,USD
2019-06-05,4.34,4.4,3.96,4.05,1052490,USD
2019-06-06,4.05,4.33,4.05,4.29,1230559,USD
2019-06-07,4.35,4.53,4.29,4.38,1294866,USD
2019-06-10,4.38,4.54,4.25,4.27,856637,USD
2019-06-11,4.3,4.38,4.19,4.19,466930,USD
2019-06-12,4.18,4.22,4.0,4.1,603005,USD
2019-06-13,4.11,4.18,4.02,4.17,574002,USD
2019-06-14,4.18,4.18,4.01,4.04,358823,USD
2019-06-17,4.03,4.22,3.94,4.19,772780,USD
2019-06-18,4.21,4.48,4.14,4.27,1252662,USD
2019-06-19,4.27,4.35,4.16,4.19,488444,USD
2019-06-20,4.21,4.31,4.17,4.21,617888,USD
2019-06-21,4.19,4.21,4.02,4.08,760807,USD
2019-06-24,4.05,4.09,3.98,4.0,946901,USD
2019-06-25,4.02,4.18,4.02,4.02,915734,USD
2019-06-26,4.07,4.2,3.98,4.0,1001579,USD
2019-06-27,4.03,4.31,4.03,4.24,895102,USD
2019-06-28,4.29,4.35,4.16,4.18,1015447,USD
2019-07-01,4.98,5.12,4.42,4.52,7586174,USD
2019-07-02,4.5,4.65,4.42,4.47,1458037,USD
2019-07-03,4.51,4.51,4.35,4.37,522297,USD
2019-07-05,4.3,4.43,4.27,4.34,612651,USD
2019-07-08,4.31,4.33,4.18,4.28,822031,USD
2019-07-09,4.5,4.8,4.49,4.57,2804415,USD
2019-07-10,4.7,4.74,4.53,4.6,1810172,USD
2019-07-11,4.61,4.74,4.61,4.71,786662,USD
2019-07-12,4.7,4.83,4.7,4.76,658090,USD
2019-07-15,4.79,4.87,4.66,4.74,800046,USD
2019-07-16,4.72,4.88,4.63,4.69,1092005,USD
2019-07-17,4.73,4.87,4.61,4.77,752185,USD
2019-07-18,4.78,4.84,4.71,4.72,518830,USD
2019-07-19,4.83,4.85,4.75,4.76,753084,USD
2019-07-22,4.76,4.95,4.63,4.71,1021477,USD
