Date,Open,High,Low,Close,Volume,Currency
2016-01-03,46.12,46.37,44.59,46.28,452008,USD
2016-01-04,46.29,46.86,46.12,46.77,301481,USD
2016-01-05,45.79,46.24,44.88,45.06,317366,USD
2016-01-06,43.71,44.25,43.25,43.27,667941,USD
2016-01-07,43.7,44.19,43.5,43.9,473301,USD
2016-01-10,43.88,44.35,43.18,44.03,373616,USD
2016-01-11,44.38,44.9,43.67,44.34,385176,USD
2016-01-12,44.7,44.72,42.05,42.53,465356,USD
2016-01-13,42.73,42.97,42.0,42.52,342387,USD
2016-01-14,41.26,42.15,40.4,41.96,332991,USD
2016-01-18,42.46,42.74,41.75,42.17,368266,USD
2016-01-19,41.5,42.89,40.1,42.27,694310,USD
2016-01-20,42.28,42.97,41.25,41.54,436652,USD
2016-01-21,43.06,44.48,42.19,43.87,463109,USD
2016-01-24,43.63,43.68,41.58,42.0,363305,USD
2016-01-25,42.15,43.7,42.13,43.55,273717,USD
2016-01-26,43.35,43.89,42.46,42.63,285346,USD
2016-01-27,43.17,43.64,42.78,43.45,176846,USD
2016-01-28,43.6,45.05,43.34,45.01,405446,USD
2016-01-31,44.61,44.69,43.73,44.13,420635,USD
2016-02-01,43.45,43.7,41.65,42.03,481329,USD
2016-02-02,42.5,42.5,40.89,41.24,618870,USD
2016-02-03,41.22,42.43,41.03,42.28,421793,USD
2016-02-04,42.05,42.67,41.8,42.13,350531,USD
2016-02-07,41.5,41.91,40.64,41.48,374253,USD
2016-02-08,40.82,41.92,40.77,41.17,568471,USD
2016-02-09,41.48,42.18,41.26,41.33,497910,USD
2016-02-10,40.32,41.19,39.0,40.19,467696,USD
2016-02-11,40.72,40.8,37.09,39.93,1666462,USD
2016-02-15,40.54,41.93,40.32,41.6,327563,USD
2016-02-16,41.85,43.12,41.85,42.85,443786,USD
2016-02-17,42.85,43.14,42.25,42.5,235658,USD
2016-02-18,42.37,43.23,42.12,43.15,268633,USD
2016-02-21,43.58,43.92,43.31,43.71,297224,USD
2016-02-22,43.41,43.74,41.81,41.88,335753,USD
2016-02-23,41.34,42.38,40.64,42.33,267404,USD
2016-02-24,42.37,42.79,42.23,42.75,167654,USD
2016-02-25,43.16,43.71,42.84,43.14,218332,USD
2016-02-28,43.14,43.64,41.97,42.19,474024,USD
2016-02-29,42.6,43.53,42.17,43.27,394549,USD
2016-03-01,43.3,43.76,41.84,42.19,567825,USD
2016-03-02,42.09,43.51,42.04,42.88,603297,USD
2016-03-03,43.04,43.82,42.7,43.37,526658,USD
2016-03-06,43.22,43.88,42.92,42.99,550805,USD
2016-03-07,42.64,42.89,41.38,41.44,534402,USD
2016-03-08,41.74,43.0,41.6,42.95,556736,USD
2016-03-09,42.98,43.27,42.16,42.92,245499,USD
2016-03-10,43.42,44.85,43.37,44.76,313009,USD
2016-03-13,44.52,44.81,44.14,44.44,285491,USD
2016-03-14,44.1,44.1,43.35,43.71,407160,USD
2016-03-15,43.5,44.51,43.5,44.02,284412,USD
2016-03-16,44.0,44.96,43.5,44.49,296399,USD
2016-03-17,44.76,46.23,44.76,45.73,543510,USD
2016-03-20,45.62,45.96,44.9,45.15,338598,USD
2016-03-21,44.86,45.17,44.15,44.7,359722,USD
2016-03-22,44.7,44.7,43.6,43.97,294979,USD
2016-03-23,43.56,43.56,42.75,43.34,245289,USD
2016-03-27,43.34,44.44,43.34,44.12,213673,USD
2016-03-28,43.98,45.23,43.59,45.12,330084,USD
2016-03-29,45.35,46.07,45.12,45.36,293733,USD
2016-03-30,45.25,45.34,44.5,44.53,263495,USD
2016-03-31,44.23,44.4,43.33,44.3,441552,USD
2016-04-03,44.34,44.51,43.6,43.81,325443,USD
2016-04-04,43.36,43.74,42.8,42.89,295123,USD
2016-04-05,43.73,47.44,43.73,45.73,1341551,USD
2016-04-06,45.16,45.16,42.74,43.02,502398,USD
2016-04-07,43.47,44.37,43.15,43.3,315448,USD
2016-04-10,43.62,44.58,43.47,43.5,311416,USD
2016-04-11,43.65,45.58,43.32,45.29,415045,USD
2016-04-12,45.65,46.88,45.65,46.76,625371,USD
2016-04-13,46.73,47.41,46.45,46.46,349502,USD
2016-04-14,46.24,46.61,45.73,46.47,461518,USD
2016-04-17,46.24,46.8,46.24,46.52,318296,USD
2016-04-18,46.74,47.87,46.42,47.74,412873,USD
2016-04-19,47.91,49.08,47.56,49.01,226696,USD
2016-04-20,49.03,49.78,49.03,49.33,633350,USD
2016-04-21,49.14,50.47,49.14,50.31,457126,USD
2016-04-24,50.09,50.38,49.46,50.35,601798,USD
2016-04-25,50.47,51.16,50.34,51.08,538311,USD
2016-04-26,50.98,51.5,50.13,50.47,280214,USD
2016-04-27,50.08,50.41,49.59,49.72,230515,USD
2016-04-28,49.63,50.02,49.14,49.56,350660,USD
2016-05-01,49.67,49.98,49.23,49.73,353595,USD
2016-05-02,48.98,49.5,48.26,49.14,309590,USD
2016-05-03,48.6,49.59,47.92,49.09,340810,USD
2016-05-04,49.33,50.49,48.86,49.8,639238,USD
2016-05-05,49.66,50.72,49.62,50.32,344256,USD
2016-05-08,50.09,51.01,49.79,50.45,431772,USD
2016-05-09,50.69,51.05,49.76,50.92,234333,USD
2016-05-10,50.68,50.99,50.35,50.49,320159,USD
2016-05-11,50.68,51.17,50.31,51.04,280839,USD
2016-05-12,50.7,51.62,50.41,50.93,385530,USD
2016-05-15,51.02,51.55,50.78,51.18,284216,USD
2016-05-16,51.17,51.68,50.9,51.31,422978,USD
2016-05-17,50.96,53.47,50.88,52.59,569486,USD
2016-05-18,52.24,53.17,52.11,52.36,438350,USD
2016-05-19,52.56,53.38,52.26,52.59,263214,USD
2016-05-22,52.52,52.9,52.32,52.57,164106,USD
2016-05-23,52.81,54.29,52.81,54.24,518170,USD
2016-05-24,54.28,55.35,53.9,55.06,528507,USD
2016-05-25,55.06,55.06,54.19,54.97,264167,USD
2016-05-26,54.99,55.72,54.72,55.72,376186,USD
2016-05-30,55.99,56.54,55.51,56.11,428959,USD
2016-05-31,55.6,56.89,55.14,56.7,501072,USD
2016-06-01,56.39,56.68,55.62,56.68,377806,USD
2016-06-02,56.63,56.89,56.08,56.62,587900,USD
2016-06-05,56.77,58.24,56.52,58.13,444496,USD
2016-06-06,58.09,58.29,57.61,58.18,439907,USD
2016-06-07,58.05,58.81,57.93,58.58,346542,USD
2016-06-08,58.05,58.15,57.15,57.87,307644,USD
2016-06-09,57.05,57.68,56.56,57.17,392132,USD
2016-06-12,56.76,57.79,56.62,56.93,271061,USD
2016-06-13,56.56,57.24,56.27,56.54,469175,USD
2016-06-14,56.91,57.17,56.26,56.33,313691,USD
2016-06-15,55.9,56.57,55.25,56.47,466754,USD
2016-06-16,56.67,56.8,55.88,56.15,716848,USD
2016-06-19,56.72,57.74,56.6,56.73,308869,USD
2016-06-20,56.98,56.98,55.88,55.9,448595,USD
2016-06-21,56.0,57.27,55.71,56.61,499479,USD
2016-06-22,57.5,58.46,56.99,58.18,345764,USD
2016-06-23,55.19,56.07,53.93,53.96,1694405,USD
2016-06-26,53.04,53.44,52.04,52.73,729216,USD
2016-06-27,53.42,55.63,52.97,55.6,1032212,USD
2016-06-28,56.25,56.57,55.69,56.46,567475,USD
2016-06-29,56.48,57.56,56.16,57.24,629924,USD
2016-06-30,57.21,58.12,56.84,57.09,288296,USD
2016-07-04,56.34,56.58,54.92,56.31,296553,USD
2016-07-05,55.62,56.78,55.53,56.67,327067,USD
2016-07-06,56.69,58.0,56.69,56.98,280492,USD
2016-07-07,57.9,58.2,57.49,57.85,369925,USD
2016-07-10,58.39,59.0,57.6,58.22,496826,USD
2016-07-11,58.39,59.34,57.55,58.95,303820,USD
2016-07-12,58.93,59.26,57.93,57.99,344170,USD
2016-07-13,58.19,58.71,57.7,57.78,393944,USD
2016-07-14,58.26,58.36,57.29,57.43,456619,USD
2016-07-17,57.24,57.58,56.84,56.87,309318,USD
2016-07-18,56.28,56.45,52.32,53.25,1810782,USD
2016-07-19,52.9,53.45,51.38,52.53,1908200,USD
2016-07-20,52.6,52.96,52.07,52.33,619403,USD
2016-07-21,52.53,52.69,51.91,52.68,331722,USD
2016-07-24,52.64,53.25,52.05,52.14,544910,USD
2016-07-25,51.85,52.36,51.85,52.14,585818,USD
2016-07-26,52.25,52.56,51.91,52.17,373865,USD
2016-07-27,52.15,52.43,51.87,51.89,275647,USD
2016-07-28,51.89,52.22,51.49,51.51,562776,USD
2016-07-31,51.52,52.28,50.49,50.59,527555,USD
2016-08-01,50.41,50.75,49.69,50.04,732237,USD
2016-08-02,50.08,50.92,49.77,50.36,711684,USD
2016-08-03,50.23,50.63,49.81,50.47,357150,USD
2016-08-04,51.11,52.48,50.96,52.31,482487,USD
2016-08-07,52.39,52.58,51.94,52.34,530436,USD
2016-08-08,53.53,55.72,53.53,54.41,1904535,USD
2016-08-09,54.6,55.4,54.35,55.02,519643,USD
2016-08-10,55.41,56.96,55.31,56.45,743321,USD
2016-08-11,56.02,56.33,54.85,55.35,384206,USD
2016-08-14,55.69,56.12,55.57,56.03,202513,USD
2016-08-15,55.69,56.43,55.41,56.05,270388,USD
2016-08-16,56.16,56.61,55.59,56.08,614521,USD
2016-08-17,56.02,56.14,55.49,55.75,229190,USD
2016-08-18,55.47,56.5,55.47,55.77,291347,USD
2016-08-21,55.49,55.74,55.07,55.38,214884,USD
2016-08-22,55.81,56.21,55.69,55.79,196655,USD
2016-08-23,55.76,56.38,55.76,56.27,273243,USD
2016-08-24,56.15,57.26,55.8,57.25,449094,USD
2016-08-25,57.3,58.11,57.0,57.12,287180,USD
2016-08-28,57.24,58.0,57.2,57.35,394121,USD
2016-08-29,57.46,58.12,57.17,57.59,474837,USD
2016-08-30,57.44,57.61,56.77,56.93,525608,USD
2016-08-31,57.04,57.52,56.33,57.32,397172,USD
2016-09-01,57.54,58.23,57.51,58.18,178450,USD
2016-09-05,58.28,58.81,57.65,57.8,369479,USD
2016-09-06,57.5,58.01,57.04,57.66,367440,USD
2016-09-07,57.57,57.9,57.19,57.36,349580,USD
2016-09-08,57.0,57.55,56.39,56.45,477451,USD
2016-09-11,56.04,56.15,55.12,55.82,396376,USD
2016-09-12,55.32,55.65,53.93,55.38,434726,USD
2016-09-13,55.5,56.07,55.28,55.38,340434,USD
2016-09-14,55.5,56.57,55.23,56.25,292687,USD
2016-09-15,55.9,55.9,55.33,55.47,622009,USD
2016-09-18,55.68,56.76,55.17,55.74,413833,USD
2016-09-19,56.12,56.72,55.84,55.86,352794,USD
2016-09-20,56.07,57.15,55.79,57.15,328161,USD
2016-09-21,57.38,57.97,57.29,57.43,243577,USD
2016-09-22,57.1,57.71,55.41,55.49,264702,USD
2016-09-25,54.98,54.98,53.84,53.86,346591,USD
2016-09-26,53.67,54.73,53.21,54.09,750331,USD
2016-09-27,54.35,54.41,53.08,53.89,790615,USD
2016-09-28,53.88,53.95,52.5,52.69,410883,USD
2016-09-29,52.96,53.37,52.6,53.03,595028,USD
2016-10-02,53.01,55.25,53.01,54.76,644688,USD
2016-10-03,54.67,55.6,54.0,54.36,331686,USD
2016-10-04,54.6,55.56,54.25,54.69,367179,USD
2016-10-05,54.72,54.8,54.13,54.32,300534,USD
2016-10-06,54.03,54.21,53.25,53.82,451942,USD
2016-10-09,54.27,55.48,54.06,54.93,502685,USD
2016-10-10,54.69,54.92,53.94,54.5,266234,USD
2016-10-11,54.59,55.63,54.31,55.49,370951,USD
2016-10-12,54.69,55.47,54.33,55.18,276000,USD
2016-10-13,55.93,56.69,55.27,56.0,413951,USD
2016-10-16,55.7,56.25,54.95,55.1,173932,USD
2016-10-17,55.9,55.9,55.2,55.2,179412,USD
2016-10-18,55.55,56.5,55.25,56.05,186843,USD
2016-10-19,55.95,55.95,54.95,55.2,168980,USD
2016-10-20,54.7,55.2,54.55,55.15,178638,USD
2016-10-23,55.85,55.85,54.85,55.45,232318,USD
2016-10-24,55.4,55.7,54.7,55.15,216874,USD
2016-10-25,55.0,55.75,55.0,55.4,191688,USD
2016-10-26,55.75,55.75,54.75,54.9,213501,USD
2016-10-27,54.75,55.0,54.15,54.6,230803,USD
2016-10-30,54.6,55.05,54.55,54.7,247924,USD
2016-10-31,54.85,55.25,53.4,54.4,397384,USD
2016-11-01,54.2,54.2,53.2,53.35,309245,USD
2016-11-02,53.6,53.9,53.1,53.2,217249,USD
2016-11-03,53.15,53.95,52.75,53.15,279380,USD
2016-11-06,54.25,54.95,54.0,54.8,395908,USD
2016-11-07,54.5,56.2,54.35,55.6,397670,USD
2016-11-08,57.1,63.45,57.05,61.25,2666988,USD
2016-11-09,64.65,70.1,63.4,68.0,3283148,USD
2016-11-10,67.4,69.4,67.4,68.8,1273830,USD
2016-11-13,69.5,73.05,69.4,72.5,2143950,USD
2016-11-14,71.83,71.83,68.6,70.5,964817,USD
2016-11-15,69.5,69.8,67.4,68.8,755826,USD
2016-11-16,68.65,70.95,68.5,70.7,699557,USD
2016-11-17,70.7,71.85,70.35,71.5,540640,USD
2016-11-20,71.75,71.95,70.3,70.85,540467,USD
2016-11-21,71.3,71.85,70.7,71.65,510924,USD
2016-11-22,71.65,72.25,71.05,72.25,449587,USD
2016-11-24,72.5,72.5,71.65,72.0,208486,USD
2016-11-27,71.5,71.85,70.72,70.75,454477,USD
2016-11-28,71.0,71.9,70.5,71.0,568281,USD
2016-11-29,71.65,71.85,70.6,70.7,617166,USD
2016-11-30,71.35,71.95,70.65,71.35,404406,USD
2016-12-01,71.5,71.5,70.12,70.15,330379,USD
2016-12-04,70.85,71.8,70.5,71.8,639640,USD
2016-12-05,72.25,72.45,70.6,70.65,532897,USD
2016-12-06,70.8,70.85,70.35,70.7,479474,USD
2016-12-07,70.95,71.45,70.15,71.3,583231,USD
2016-12-08,71.25,71.65,70.45,70.8,384816,USD
2016-12-11,70.45,71.65,69.91,70.1,571046,USD
2016-12-12,70.55,71.4,70.25,70.75,614741,USD
2016-12-13,70.55,71.0,69.85,70.0,650270,USD
2016-12-14,70.3,70.85,69.95,70.0,424693,USD
2016-12-15,70.3,70.35,68.6,68.75,1281316,USD
2016-12-18,68.9,70.1,68.9,69.65,291490,USD
2016-12-19,69.9,70.95,69.9,70.4,298044,USD
2016-12-20,70.35,70.9,69.95,70.1,363657,USD
2016-12-21,70.25,70.25,69.3,69.8,299985,USD
2016-12-22,69.95,70.8,69.5,70.4,195722,USD
2016-12-26,70.55,70.8,69.1,69.7,279425,USD
2016-12-27,69.9,70.4,69.4,69.4,211002,USD
2016-12-28,69.6,70.2,69.15,69.85,200894,USD
2016-12-29,70.0,70.09,68.9,69.15,185835,USD
2017-01-02,70.1,71.0,69.3,69.95,309900,USD
2017-01-03,70.2,72.1,70.0,71.0,390262,USD
2017-01-04,70.55,71.15,69.85,69.95,299585,USD
2017-01-05,70.15,70.95,69.9,70.95,287196,USD
2017-01-08,70.35,70.85,69.0,70.1,526366,USD
2017-01-09,70.4,71.7,69.9,71.55,464087,USD
2017-01-10,71.5,72.35,71.35,72.25,311830,USD
2017-01-11,71.8,72.7,71.0,72.6,397481,USD
2017-01-12,73.05,75.8,73.05,74.6,797733,USD
2017-01-16,74.7,75.2,71.45,72.1,714274,USD
2017-01-17,72.15,73.1,71.55,72.95,326160,USD
2017-01-18,73.2,73.65,72.1,72.95,457988,USD
2017-01-19,73.15,73.75,72.8,73.2,423990,USD
2017-01-22,72.9,73.25,72.05,72.7,207009,USD
2017-01-23,72.95,73.95,72.35,73.2,305148,USD
