Date,Open,High,Low,Close,Volume,Currency
2016-01-03,62.36,62.6,58.96,60.53,150908,USD
2016-01-04,60.79,60.9,59.31,59.58,152104,USD
2016-01-05,58.65,59.52,58.56,58.99,121614,USD
2016-01-06,57.65,58.01,55.23,56.39,109142,USD
2016-01-07,56.0,56.87,54.29,54.42,105512,USD
2016-01-10,54.6,55.56,53.87,55.46,87494,USD
2016-01-11,56.05,56.09,53.94,55.01,110494,USD
2016-01-12,55.33,55.5,52.25,53.07,105965,USD
2016-01-13,53.59,54.98,52.7,54.02,112521,USD
2016-01-14,52.37,52.98,51.34,52.71,120961,USD
2016-01-18,53.28,53.28,51.15,51.58,145414,USD
2016-01-19,50.99,51.34,48.7,50.97,209956,USD
2016-01-20,51.31,52.29,50.36,51.42,193057,USD
2016-01-21,52.11,53.15,50.93,52.81,249420,USD
2016-01-24,52.53,53.01,51.59,52.04,119133,USD
2016-01-25,52.31,53.91,52.31,53.46,175760,USD
2016-01-26,53.12,53.55,50.48,50.6,177494,USD
2016-01-27,51.0,51.56,49.33,50.25,149549,USD
2016-01-28,50.56,53.54,50.56,53.4,145164,USD
2016-01-31,53.08,53.1,51.74,51.96,75389,USD
2016-02-01,51.41,52.3,49.09,49.98,112295,USD
2016-02-02,50.55,51.39,49.44,50.96,79682,USD
2016-02-03,50.84,51.52,49.84,50.06,67210,USD
2016-02-04,50.03,50.53,49.06,49.66,161081,USD
2016-02-07,49.25,52.19,48.64,52.01,205996,USD
2016-02-08,51.32,52.48,50.44,51.05,90958,USD
2016-02-09,56.15,56.37,52.98,53.52,151421,USD
2016-02-10,52.32,53.02,50.94,52.05,98297,USD
2016-02-11,52.45,52.98,51.33,52.4,67660,USD
2016-02-15,53.18,54.45,52.97,53.61,110069,USD
2016-02-16,54.02,55.56,53.61,55.06,76666,USD
2016-02-17,55.0,55.21,54.01,54.32,79082,USD
2016-02-18,54.19,54.41,53.09,53.95,118988,USD
2016-02-21,54.37,55.34,53.84,54.06,62540,USD
2016-02-22,54.18,54.35,53.48,53.68,43565,USD
2016-02-23,54.03,55.24,52.65,55.19,69327,USD
2016-02-24,55.25,55.29,53.84,54.78,57073,USD
2016-02-25,55.04,55.38,53.67,54.5,74238,USD
2016-02-26,54.49,54.49,54.49,54.49,0,USD
2016-02-28,54.36,55.85,54.13,54.95,69989,USD
2016-02-29,55.39,56.28,55.14,56.26,138395,USD
2016-03-01,56.0,57.3,55.3,57.23,95089,USD
2016-03-02,57.2,57.53,55.85,56.51,76433,USD
