Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,96.11,96.54,95.3,96.54,USD,NYSE
2016-01-04,96.65,96.85,96.0,96.73,USD,NYSE
2016-01-05,95.28,95.82,94.68,95.25,USD,NYSE
2016-01-06,93.57,94.54,92.72,93.01,USD,NYSE
2016-01-07,93.61,93.76,91.68,91.81,USD,NYSE
2016-01-10,92.31,92.5,90.86,91.77,USD,NYSE
2016-01-11,92.6,92.86,91.08,92.3,USD,NYSE
2016-01-12,92.78,93.05,90.04,90.34,USD,NYSE
2016-01-13,90.69,92.37,89.98,91.77,USD,NYSE
2016-01-14,89.32,90.1,88.6,89.73,USD,NYSE
2016-01-18,90.59,90.76,88.75,89.51,USD,NYSE
2016-01-19,88.04,88.86,85.99,88.06,USD,NYSE
2016-01-20,88.24,89.63,87.6,88.52,USD,NYSE
2016-01-21,90.04,90.4,89.45,90.22,USD,NYSE
2016-01-24,89.83,90.02,88.47,88.56,USD,NYSE
2016-01-25,88.98,90.35,88.98,90.22,USD,NYSE
2016-01-26,90.02,91.35,89.27,89.76,USD,NYSE
2016-01-27,90.63,90.79,89.38,90.14,USD,NYSE
2016-01-28,90.65,92.58,90.65,92.52,USD,NYSE
2016-01-31,91.93,92.74,91.43,92.26,USD,NYSE
2016-02-01,91.19,91.22,90.11,90.43,USD,NYSE
2016-02-02,90.96,91.47,88.96,91.23,USD,NYSE
2016-02-03,91.07,92.29,90.97,91.64,USD,NYSE
2016-02-04,91.42,91.54,90.12,90.43,USD,NYSE
2016-02-07,89.51,89.54,88.14,89.26,USD,NYSE
2016-02-08,88.38,89.61,88.14,88.95,USD,NYSE
2016-02-09,89.41,90.16,88.7,88.76,USD,NYSE
2016-02-10,87.26,87.86,86.4,87.25,USD,NYSE
2016-02-11,88.16,89.3,87.91,89.3,USD,NYSE
2016-02-15,90.32,90.72,89.72,90.66,USD,NYSE
2016-02-16,91.38,92.35,91.38,92.08,USD,NYSE
2016-02-17,92.27,92.33,91.63,91.88,USD,NYSE
2016-02-18,91.4,91.77,91.03,91.71,USD,NYSE
2016-02-21,92.65,93.22,92.62,93.17,USD,NYSE
2016-02-22,92.74,92.88,91.76,91.92,USD,NYSE
2016-02-23,91.01,92.38,90.44,92.26,USD,NYSE
2016-02-24,92.47,93.4,92.12,93.37,USD,NYSE
2016-02-25,93.88,94.04,93.23,93.33,USD,NYSE
2016-02-28,93.3,93.82,92.52,92.52,USD,NYSE
2016-02-29,93.22,94.66,92.94,94.66,USD,NYSE
2016-03-01,94.48,95.55,94.34,95.52,USD,NYSE
2016-03-02,95.49,96.18,95.17,96.17,USD,NYSE
2016-03-03,96.27,97.1,95.88,96.66,USD,NYSE
2016-03-06,96.13,97.29,96.11,97.18,USD,NYSE
2016-03-07,96.58,96.61,95.59,95.67,USD,NYSE
2016-03-08,96.14,96.58,95.82,96.19,USD,NYSE
2016-03-09,96.46,96.89,95.2,96.23,USD,NYSE
2016-03-10,97.11,97.99,97.11,97.92,USD,NYSE
2016-03-13,97.58,97.91,97.25,97.65,USD,NYSE
2016-03-14,96.93,97.34,96.74,97.3,USD,NYSE
2016-03-15,97.07,98.08,97.04,97.91,USD,NYSE
2016-03-16,97.94,99.19,97.67,98.85,USD,NYSE
2016-03-17,99.21,99.64,99.03,99.31,USD,NYSE
2016-03-20,99.13,99.48,98.92,99.36,USD,NYSE
2016-03-21,98.88,99.56,98.73,99.2,USD,NYSE
2016-03-22,98.43,98.64,97.7,97.77,USD,NYSE
2016-03-23,97.11,97.69,96.84,97.66,USD,NYSE
2016-03-27,97.82,97.96,97.32,97.75,USD,NYSE
2016-03-28,97.54,98.47,97.11,98.45,USD,NYSE
2016-03-29,98.97,99.28,98.61,98.84,USD,NYSE
2016-03-30,98.82,99.05,98.52,98.63,USD,NYSE
2016-03-31,97.97,99.16,97.7,99.08,USD,NYSE
2016-04-03,98.94,99.1,98.39,98.61,USD,NYSE
2016-04-04,97.81,97.97,97.37,97.47,USD,NYSE
2016-04-05,97.58,98.46,97.29,98.42,USD,NYSE
2016-04-06,97.76,98.01,96.85,97.32,USD,NYSE
2016-04-07,98.03,98.39,97.5,97.77,USD,NYSE
2016-04-10,98.12,98.62,97.68,97.71,USD,NYSE
2016-04-11,97.85,98.94,97.53,98.74,USD,NYSE
2016-04-12,99.3,100.01,99.21,99.99,USD,NYSE
2016-04-13,99.92,100.15,99.67,100.0,USD,NYSE
2016-04-14,100.0,100.03,99.63,99.77,USD,NYSE
2016-04-17,99.29,100.54,99.21,100.52,USD,NYSE
2016-04-18,100.78,101.44,100.78,101.39,USD,NYSE
2016-04-19,101.41,102.02,101.21,101.61,USD,NYSE
2016-04-20,101.63,101.78,100.75,100.91,USD,NYSE
2016-04-21,100.91,101.52,100.91,101.4,USD,NYSE
2016-04-24,101.04,101.13,100.59,101.07,USD,NYSE
2016-04-25,101.3,101.6,101.13,101.6,USD,NYSE
2016-04-26,101.57,102.44,101.53,102.25,USD,NYSE
2016-04-27,101.63,102.28,100.99,101.29,USD,NYSE
2016-04-28,100.94,101.17,99.97,100.7,USD,NYSE
2016-05-01,100.91,101.47,100.61,101.39,USD,NYSE
2016-05-02,100.54,100.59,99.76,100.27,USD,NYSE
2016-05-03,99.77,100.13,99.26,99.53,USD,NYSE
2016-05-04,99.84,100.18,99.28,99.57,USD,NYSE
2016-05-05,99.11,99.91,98.99,99.81,USD,NYSE
2016-05-08,99.71,99.97,99.26,99.62,USD,NYSE
2016-05-09,100.02,100.91,100.0,100.88,USD,NYSE
2016-05-10,100.66,101.01,100.29,100.34,USD,NYSE
2016-05-11,100.69,100.86,99.81,100.35,USD,NYSE
2016-05-12,100.24,100.5,99.19,99.37,USD,NYSE
2016-05-15,99.47,100.56,99.32,100.3,USD,NYSE
2016-05-16,100.09,100.35,99.27,99.6,USD,NYSE
2016-05-17,99.35,100.36,99.06,99.65,USD,NYSE
2016-05-18,99.21,99.58,98.63,99.43,USD,NYSE
2016-05-19,99.8,100.39,99.8,100.14,USD,NYSE
2016-05-22,100.0,100.21,99.84,99.96,USD,NYSE
2016-05-23,100.45,101.31,100.45,101.14,USD,NYSE
2016-05-24,101.47,102.26,101.47,102.03,USD,NYSE
2016-05-25,102.13,102.25,101.76,101.87,USD,NYSE
2016-05-26,101.83,102.34,101.83,102.34,USD,NYSE
2016-05-30,102.51,102.69,101.82,102.18,USD,NYSE
2016-05-31,101.74,102.48,101.42,102.41,USD,NYSE
2016-06-01,102.13,102.7,101.91,102.69,USD,NYSE
2016-06-02,102.19,102.52,101.64,102.29,USD,NYSE
2016-06-05,102.57,103.23,102.57,103.03,USD,NYSE
2016-06-06,103.15,103.67,103.15,103.37,USD,NYSE
2016-06-07,103.51,103.82,103.34,103.7,USD,NYSE
2016-06-08,103.15,103.54,102.97,103.41,USD,NYSE
2016-06-09,102.61,102.85,102.04,102.35,USD,NYSE
2016-06-12,101.94,102.62,101.58,101.64,USD,NYSE
2016-06-13,101.3,101.72,100.69,101.27,USD,NYSE
2016-06-14,101.38,101.9,101.05,101.17,USD,NYSE
2016-06-15,100.61,101.48,100.0,101.42,USD,NYSE
2016-06-16,101.49,101.71,101.0,101.5,USD,NYSE
2016-06-19,102.63,102.96,102.08,102.16,USD,NYSE
