Date,Open,High,Low,Close,Volume,Currency
2016-01-03,47.23,47.45,46.16,46.55,519661,USD
2016-01-04,45.99,46.73,45.34,45.95,643190,USD
2016-01-05,45.11,46.17,44.9,45.54,530174,USD
2016-01-06,44.83,45.23,43.55,43.6,508936,USD
2016-01-07,44.07,44.27,42.51,42.62,385965,USD
2016-01-10,42.62,43.18,41.41,41.92,505683,USD
2016-01-11,41.53,42.1,40.09,41.09,641428,USD
2016-01-12,41.15,41.31,38.13,38.33,1034267,USD
2016-01-13,38.6,39.54,37.39,39.12,1172658,USD
2016-01-14,37.69,38.37,36.72,38.01,895713,USD
2016-01-18,38.71,38.77,36.91,37.11,593786,USD
2016-01-19,36.37,36.37,34.24,35.58,1248887,USD
2016-01-20,35.57,36.49,34.82,34.89,1052335,USD
2016-01-21,35.38,36.26,35.06,36.03,832830,USD
2016-01-24,35.64,35.71,33.57,33.73,659795,USD
2016-01-25,34.0,35.51,33.98,35.51,920165,USD
2016-01-26,36.25,38.77,35.55,38.61,1717156,USD
2016-01-27,39.5,41.55,39.49,41.05,1783105,USD
2016-01-28,40.55,42.4,40.55,42.4,1238378,USD
2016-01-31,42.16,42.3,40.94,41.25,689088,USD
2016-02-01,40.69,40.77,40.1,40.48,948942,USD
2016-02-02,40.97,41.44,39.16,41.42,734852,USD
2016-02-03,41.45,42.84,40.69,41.66,553357,USD
2016-02-04,41.69,42.28,40.58,40.62,436074,USD
2016-02-07,40.01,40.7,39.37,40.42,1282066,USD
2016-02-08,39.82,41.09,39.6,40.77,594217,USD
2016-02-09,41.06,42.02,40.31,40.34,392018,USD
2016-02-10,39.06,40.23,38.8,39.88,897056,USD
2016-02-11,40.34,42.63,40.13,42.2,429766,USD
2016-02-15,42.9,44.18,41.84,43.19,508473,USD
2016-02-16,43.59,44.28,42.38,42.53,510231,USD
2016-02-17,42.72,42.88,41.52,41.98,448298,USD
2016-02-18,41.82,42.59,41.38,42.14,503823,USD
2016-02-21,42.61,43.28,42.52,42.78,465006,USD
2016-02-22,42.74,42.74,40.8,41.44,489279,USD
2016-02-23,40.61,40.85,39.23,40.7,867533,USD
2016-02-24,40.82,41.6,40.33,41.18,421976,USD
2016-02-25,41.7,42.18,40.95,41.78,1346379,USD
2016-02-28,41.84,41.99,40.42,40.45,825799,USD
2016-02-29,40.71,42.51,40.49,42.32,574764,USD
2016-03-01,42.4,43.28,41.96,43.25,393040,USD
2016-03-02,43.33,44.69,43.06,44.61,498499,USD
2016-03-03,44.89,45.67,44.77,45.32,667798,USD
2016-03-06,45.31,46.05,44.97,45.96,404114,USD
2016-03-07,45.49,45.97,43.82,43.92,430681,USD
2016-03-08,44.22,44.41,42.96,43.26,456218,USD
2016-03-09,43.62,44.56,42.78,44.48,688703,USD
2016-03-10,45.01,45.25,44.31,45.21,403398,USD
2016-03-13,45.2,45.58,44.46,45.14,436434,USD
