Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,44.86,44.86,44.73,44.73,USD,NASDAQ
2018-01-17,44.8,44.8,44.8,44.8,USD,NASDAQ
2018-01-18,44.49,44.49,44.43,44.43,USD,NASDAQ
2018-01-19,44.95,44.95,44.95,44.95,USD,NASDAQ
2018-01-22,45.56,45.76,45.56,45.73,USD,NASDAQ
2018-01-23,45.75,45.9,45.75,45.9,USD,NASDAQ
2018-01-24,45.69,45.69,45.69,45.69,USD,NASDAQ
2018-01-26,46.14,46.25,46.14,46.25,USD,NASDAQ
2018-01-29,45.52,45.52,45.35,45.35,USD,NASDAQ
2018-01-30,44.81,44.83,44.69,44.83,USD,NASDAQ
2018-01-31,45.17,45.17,44.79,44.79,USD,NASDAQ
2018-02-01,44.76,44.88,44.75,44.88,USD,NASDAQ
2018-02-02,44.25,44.36,44.02,44.09,USD,NASDAQ
2018-02-05,43.99,44.02,43.0,43.0,USD,NASDAQ
2018-02-06,42.82,43.26,42.82,43.21,USD,NASDAQ
2018-02-07,42.4,42.4,41.87,42.17,USD,NASDAQ
2018-02-08,41.78,41.78,40.74,40.74,USD,NASDAQ
2018-02-09,40.41,40.6,39.79,40.6,USD,NASDAQ
2018-02-12,40.84,41.29,40.84,41.13,USD,NASDAQ
2018-02-13,41.32,41.38,41.31,41.38,USD,NASDAQ
2018-02-14,41.28,41.74,41.28,41.74,USD,NASDAQ
2018-02-15,42.6,42.6,42.6,42.6,USD,NASDAQ
2018-02-16,42.89,43.0,42.84,43.0,USD,NASDAQ
2018-02-20,42.46,42.46,42.46,42.46,USD,NASDAQ
2018-02-21,43.15,43.15,43.15,43.15,USD,NASDAQ
2018-02-22,43.16,43.16,43.0,43.0,USD,NASDAQ
2018-02-23,43.21,43.21,43.21,43.21,USD,NASDAQ
2018-02-27,43.14,43.14,43.14,43.14,USD,NASDAQ
2018-02-28,43.15,43.15,42.82,42.82,USD,NASDAQ
2018-03-01,43.44,43.49,43.0,43.0,USD,NASDAQ
2018-03-02,42.54,42.82,42.54,42.82,USD,NASDAQ
2018-03-05,42.23,42.63,42.23,42.52,USD,NASDAQ
2018-03-06,42.97,42.97,42.72,42.72,USD,NASDAQ
2018-03-08,43.6,43.6,43.6,43.6,USD,NASDAQ
2018-03-09,43.79,44.26,43.76,44.26,USD,NASDAQ
2018-03-12,44.05,44.05,44.05,44.05,USD,NASDAQ
2018-03-13,44.49,44.49,43.63,43.64,USD,NASDAQ
2018-03-14,44.2,44.2,44.2,44.2,USD,NASDAQ
2018-03-15,43.97,43.97,43.97,43.97,USD,NASDAQ
2018-03-16,43.93,43.93,43.93,43.93,USD,NASDAQ
2018-03-19,43.6,43.6,43.58,43.58,USD,NASDAQ
2018-03-20,44.0,44.0,44.0,44.0,USD,NASDAQ
2018-03-21,43.74,43.74,43.74,43.74,USD,NASDAQ
2018-03-22,42.91,42.91,42.62,42.85,USD,NASDAQ
2018-03-23,42.46,42.46,42.46,42.46,USD,NASDAQ
2018-03-26,42.6,42.6,42.6,42.6,USD,NASDAQ
2018-03-27,41.98,41.98,41.98,41.98,USD,NASDAQ
2018-03-28,41.61,41.61,41.45,41.56,USD,NASDAQ
2018-03-29,41.89,41.89,41.89,41.89,USD,NASDAQ
2018-04-02,42.08,42.08,41.26,41.26,USD,NASDAQ
2018-04-04,41.1,41.1,41.1,41.1,USD,NASDAQ
2018-04-09,41.92,41.92,41.92,41.92,USD,NASDAQ
2018-04-10,42.29,42.29,42.29,42.29,USD,NASDAQ
2018-04-11,42.47,42.47,42.47,42.47,USD,NASDAQ
2018-04-13,42.21,42.21,42.21,42.21,USD,NASDAQ
2018-04-16,41.88,41.88,41.88,41.88,USD,NASDAQ
2018-04-17,41.63,41.63,41.63,41.63,USD,NASDAQ
2018-04-19,42.0,42.0,42.0,42.0,USD,NASDAQ
2018-04-20,41.16,41.16,41.16,41.16,USD,NASDAQ
2018-04-23,41.46,41.46,41.46,41.46,USD,NASDAQ
2018-04-24,41.96,41.96,41.96,41.96,USD,NASDAQ
2018-04-26,41.79,41.8,41.71,41.8,USD,NASDAQ
2018-04-30,42.27,42.27,42.27,42.27,USD,NASDAQ
2018-05-02,42.46,42.52,42.05,42.05,USD,NASDAQ
2018-05-03,41.81,41.85,41.81,41.81,USD,NASDAQ
2018-05-07,41.59,41.62,41.45,41.62,USD,NASDAQ
2018-05-08,41.93,41.93,41.83,41.83,USD,NASDAQ
2018-05-09,41.95,41.95,41.95,41.95,USD,NASDAQ
2018-05-11,42.96,43.11,42.95,43.11,USD,NASDAQ
2018-05-14,43.71,43.71,43.66,43.66,USD,NASDAQ
2018-05-15,43.0,43.0,43.0,43.0,USD,NASDAQ
2018-05-16,42.85,42.85,42.85,42.85,USD,NASDAQ
2018-05-17,42.61,42.61,42.42,42.42,USD,NASDAQ
2018-05-18,42.61,42.61,42.61,42.61,USD,NASDAQ
2018-05-21,43.31,43.31,43.3,43.3,USD,NASDAQ
2018-05-23,42.6,42.6,42.6,42.6,USD,NASDAQ
2018-05-25,42.64,42.64,42.55,42.59,USD,NASDAQ
2018-05-31,42.79,42.79,42.79,42.79,USD,NASDAQ
2018-06-01,42.51,42.51,42.51,42.51,USD,NASDAQ
2018-06-04,42.65,42.65,42.65,42.65,USD,NASDAQ
2018-06-05,42.65,42.65,42.65,42.65,USD,NASDAQ
2018-06-06,42.93,43.34,42.91,43.34,USD,NASDAQ
2018-06-07,42.96,42.98,42.87,42.87,USD,NASDAQ
2018-06-08,42.63,42.63,42.63,42.63,USD,NASDAQ
2018-06-11,42.51,42.74,42.49,42.74,USD,NASDAQ
2018-06-12,42.87,42.87,42.87,42.87,USD,NASDAQ
2018-06-14,42.46,42.58,42.36,42.54,USD,NASDAQ
2018-06-18,41.73,41.73,41.73,41.73,USD,NASDAQ
2018-06-19,40.97,41.26,40.97,41.26,USD,NASDAQ
2018-06-20,41.52,41.52,41.36,41.36,USD,NASDAQ
2018-06-22,40.6,40.6,40.39,40.39,USD,NASDAQ
2018-06-25,39.74,39.74,39.74,39.74,USD,NASDAQ
2018-06-27,39.18,39.18,39.18,39.18,USD,NASDAQ
2018-06-28,38.53,38.53,38.53,38.53,USD,NASDAQ
2018-06-29,38.99,38.99,38.83,38.83,USD,NASDAQ
2018-07-02,38.44,38.44,38.44,38.44,USD,NASDAQ
2018-07-03,38.3,38.3,38.3,38.3,USD,NASDAQ
2018-07-05,37.7,37.7,37.7,37.7,USD,NASDAQ
