Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,67.73,67.73,66.9,67.35,USD,NYSE
2018-01-18,67.0,67.0,67.0,67.0,USD,NYSE
2018-01-19,66.28,66.55,66.28,66.55,USD,NYSE
2018-01-22,66.8,67.29,66.8,67.29,USD,NYSE
2018-01-23,67.87,67.87,67.86,67.86,USD,NYSE
2018-01-24,67.93,67.93,67.93,67.93,USD,NYSE
2018-01-25,65.2,65.2,63.51,63.51,USD,NYSE
2018-01-26,63.45,63.45,63.45,63.45,USD,NYSE
2018-01-29,63.5,63.5,60.0,60.0,USD,NYSE
2018-01-30,57.97,58.03,57.03,57.45,USD,NYSE
2018-01-31,58.37,58.37,58.37,58.37,USD,NYSE
2018-02-01,58.3,58.3,58.3,58.3,USD,NYSE
2018-02-02,54.31,54.42,54.31,54.42,USD,NYSE
2018-02-05,52.96,52.96,51.79,52.41,USD,NYSE
2018-02-06,52.85,52.85,52.85,52.85,USD,NYSE
2018-02-07,54.32,54.34,54.16,54.16,USD,NYSE
2018-02-08,50.63,50.63,50.1,50.1,USD,NYSE
2018-02-09,48.79,49.0,47.0,48.22,USD,NYSE
2018-02-12,50.41,50.8,50.41,50.8,USD,NYSE
2018-02-14,52.54,52.59,52.54,52.59,USD,NYSE
2018-02-15,52.58,52.94,52.58,52.94,USD,NYSE
2018-02-16,54.17,54.17,54.17,54.17,USD,NYSE
2018-02-21,55.41,55.41,55.41,55.41,USD,NYSE
2018-02-22,53.45,53.45,53.45,53.45,USD,NYSE
2018-02-26,51.79,51.79,51.79,51.79,USD,NYSE
2018-02-27,51.96,51.96,51.96,51.96,USD,NYSE
2018-02-28,47.82,47.82,47.82,47.82,USD,NYSE
2018-03-02,44.64,45.03,44.64,44.74,USD,NYSE
2018-03-05,46.26,47.65,46.1,47.65,USD,NYSE
2018-03-06,47.49,47.6,47.49,47.6,USD,NYSE
2018-03-07,49.52,50.29,49.52,50.29,USD,NYSE
2018-04-04,51.21,51.21,51.21,51.21,USD,NYSE
2018-04-27,50.9,50.9,50.9,50.9,USD,NYSE
2018-04-30,48.8,48.8,48.8,48.8,USD,NYSE
2018-05-02,49.02,49.02,49.02,49.02,USD,NYSE
2018-05-04,50.38,50.38,50.38,50.38,USD,NYSE
2018-05-14,48.71,49.27,48.71,48.82,USD,NYSE
2018-05-25,48.81,49.53,48.81,49.53,USD,NYSE
2018-06-13,52.0,52.0,52.0,52.0,USD,NYSE
2018-06-18,47.95,47.95,47.95,47.95,USD,NYSE
2018-06-28,43.25,44.5,43.25,44.5,USD,NYSE
2018-07-12,48.0,48.0,48.0,48.0,USD,NYSE
2018-08-01,41.78,41.88,41.77,41.77,USD,NYSE
2018-08-02,41.45,41.45,41.45,41.45,USD,NYSE
2018-08-06,41.73,41.74,41.73,41.74,USD,NYSE
2018-08-13,40.95,40.95,40.95,40.95,USD,NYSE
2018-08-16,42.16,42.16,41.7,41.7,USD,NYSE
2018-08-17,41.73,41.73,41.73,41.73,USD,NYSE
2018-08-21,44.94,45.01,44.9,45.01,USD,NYSE
2018-08-23,43.74,43.74,43.74,43.74,USD,NYSE
2018-09-11,41.31,41.4,41.31,41.4,USD,NYSE
2018-09-18,41.65,41.65,41.65,41.65,USD,NYSE
2018-10-01,35.01,35.02,35.01,35.02,USD,NYSE
2018-10-03,34.5,34.5,34.5,34.5,USD,NYSE
2018-10-04,32.16,32.16,32.16,32.16,USD,NYSE
2018-10-05,30.53,30.53,30.53,30.53,USD,NYSE
2018-10-08,30.06,32.06,30.06,32.06,USD,NYSE
2018-10-09,31.62,31.62,31.62,31.62,USD,NYSE
2018-10-10,30.71,30.71,30.71,30.71,USD,NYSE
2018-10-16,27.95,29.84,27.95,29.84,USD,NYSE
2018-10-17,27.62,28.21,27.62,28.21,USD,NYSE
2018-10-18,27.6,28.2,27.6,28.2,USD,NYSE
2018-10-23,24.27,24.27,24.1,24.19,USD,NYSE
2018-10-26,25.37,25.4,25.37,25.4,USD,NYSE
2018-11-19,26.58,26.58,26.58,26.58,USD,NYSE
2018-11-27,28.94,29.08,28.8,29.07,USD,NYSE
2018-11-28,26.64,26.64,26.64,26.64,USD,NYSE
2018-11-30,28.91,29.14,28.91,29.05,USD,NYSE
2018-12-03,27.93,27.93,27.93,27.93,USD,NYSE
2018-12-04,27.88,27.88,27.88,27.88,USD,NYSE
2018-12-10,26.33,26.33,26.19,26.19,USD,NYSE
2018-12-11,25.89,25.89,25.89,25.89,USD,NYSE
2018-12-12,26.59,26.69,26.59,26.69,USD,NYSE
2018-12-13,26.7,26.7,25.96,25.96,USD,NYSE
2018-12-14,25.54,25.6,25.1,25.1,USD,NYSE
2018-12-17,24.74,24.74,24.74,24.74,USD,NYSE
2018-12-18,25.91,26.03,25.91,26.03,USD,NYSE
2018-12-19,25.34,25.34,25.34,25.34,USD,NYSE
2018-12-20,25.49,25.49,25.0,25.0,USD,NYSE
2018-12-21,22.77,22.77,22.77,22.77,USD,NYSE
2018-12-24,21.59,21.59,21.59,21.59,USD,NYSE
2018-12-26,20.8,23.84,20.8,23.84,USD,NYSE
2018-12-27,22.64,23.77,22.64,23.77,USD,NYSE
2018-12-28,23.77,24.28,23.72,24.28,USD,NYSE
2018-12-31,23.91,23.91,23.91,23.91,USD,NYSE
2019-01-02,24.0,24.0,20.45,20.45,USD,NYSE
2019-01-03,25.25,25.25,25.22,25.22,USD,NYSE
2019-01-04,27.58,27.58,27.58,27.58,USD,NYSE
2019-01-07,29.63,29.63,29.63,29.63,USD,NYSE
2019-01-08,29.6,30.13,29.6,30.13,USD,NYSE
2019-01-09,30.29,32.05,30.29,32.05,USD,NYSE
2019-01-10,31.41,31.41,31.41,31.41,USD,NYSE
2019-01-11,31.49,31.49,31.49,31.49,USD,NYSE
2019-01-14,30.58,30.58,30.44,30.44,USD,NYSE
2019-01-15,30.7,30.7,30.7,30.7,USD,NYSE
2019-01-16,30.06,30.06,30.06,30.06,USD,NYSE
2019-01-17,29.84,29.84,29.84,29.84,USD,NYSE
2019-01-18,29.3,29.3,29.3,29.3,USD,NYSE
2019-01-22,28.09,28.09,27.97,27.97,USD,NYSE
2019-01-23,28.85,28.85,28.85,28.85,USD,NYSE
2019-01-24,30.11,30.11,30.11,30.11,USD,NYSE
2019-01-25,29.86,29.86,29.86,29.86,USD,NYSE
2019-01-28,29.67,29.67,29.67,29.67,USD,NYSE
2019-01-29,30.64,30.64,30.64,30.64,USD,NYSE
2019-01-30,31.24,31.24,31.24,31.24,USD,NYSE
2019-01-31,33.24,33.5,32.81,33.37,USD,NYSE
2019-02-01,33.51,33.51,33.51,33.51,USD,NYSE
2019-02-04,33.11,33.11,33.11,33.11,USD,NYSE
2019-02-05,34.13,34.13,34.13,34.13,USD,NYSE
2019-02-06,32.52,32.52,32.52,32.52,USD,NYSE
2019-02-07,32.61,32.61,32.61,32.61,USD,NYSE
2019-02-08,31.86,31.86,31.86,31.86,USD,NYSE
2019-02-11,31.91,31.91,31.91,31.91,USD,NYSE
2019-02-12,35.48,35.48,35.48,35.48,USD,NYSE
2019-02-13,34.52,34.52,34.52,34.52,USD,NYSE
2019-02-14,33.15,33.92,33.15,33.92,USD,NYSE
2019-02-15,34.32,34.32,34.32,34.32,USD,NYSE
2019-02-19,35.04,35.04,35.04,35.04,USD,NYSE
2019-02-20,34.46,34.46,34.46,34.46,USD,NYSE
2019-02-21,35.41,35.41,35.41,35.41,USD,NYSE
2019-02-22,36.11,36.11,36.11,36.11,USD,NYSE
2019-02-25,35.89,35.89,35.44,35.44,USD,NYSE
2019-02-26,34.86,34.86,34.86,34.86,USD,NYSE
2019-02-27,34.03,34.2,34.03,34.2,USD,NYSE
2019-02-28,32.88,33.23,32.73,32.73,USD,NYSE
2019-03-01,32.57,32.57,32.57,32.57,USD,NYSE
2019-03-04,33.81,33.81,33.81,33.81,USD,NYSE
2019-03-05,32.08,32.3,32.08,32.3,USD,NYSE
