Date,Open,High,Low,Close,Volume,Currency
2018-01-16,65.35,66.8,65.2,66.35,252673,USD
2018-01-17,66.75,66.75,63.8,63.9,137926,USD
2018-01-18,64.1,64.42,63.3,63.35,73663,USD
2018-01-19,63.45,64.7,63.45,64.2,98029,USD
2018-01-22,64.35,64.35,63.35,63.75,82545,USD
2018-01-23,63.7,63.7,62.7,62.85,86731,USD
2018-01-24,63.05,63.45,62.55,62.6,76483,USD
2018-01-25,62.8,63.35,62.2,63.25,77206,USD
2018-01-26,63.35,63.85,62.65,63.0,110577,USD
2018-01-29,62.6,63.25,62.2,62.25,42349,USD
2018-01-30,61.85,62.1,61.6,61.75,60040,USD
2018-01-31,62.0,62.25,60.85,61.15,71548,USD
2018-02-01,60.8,61.4,60.6,60.9,123156,USD
2018-02-02,60.55,60.75,59.95,60.05,94494,USD
2018-02-05,59.9,60.6,59.55,60.55,210682,USD
2018-02-06,59.65,60.2,58.4,59.35,246238,USD
2018-02-07,60.9,65.9,59.9,64.5,169540,USD
2018-02-08,64.55,65.3,61.55,61.55,143849,USD
2018-02-09,62.0,63.4,60.25,61.2,128616,USD
2018-02-12,61.4,62.2,60.4,61.9,102934,USD
2018-02-13,61.5,62.2,59.6,60.4,196891,USD
2018-02-14,60.0,61.85,60.0,61.8,110042,USD
2018-02-15,62.3,62.6,61.7,62.45,59969,USD
2018-02-16,62.1,63.3,62.05,62.2,64654,USD
2018-02-20,61.9,62.75,60.95,61.3,92234,USD
2018-02-21,61.5,62.3,61.1,61.1,100514,USD
2018-02-22,61.25,61.9,61.05,61.6,54752,USD
2018-02-23,62.0,62.3,61.1,61.5,38031,USD
2018-02-26,61.8,62.2,61.2,62.05,36885,USD
2018-02-27,61.85,62.8,60.95,61.05,67401,USD
2018-02-28,61.2,61.8,58.85,58.9,163861,USD
2018-03-01,58.9,59.85,58.05,58.95,142473,USD
2018-03-02,58.6,60.2,57.9,59.95,118876,USD
2018-03-05,59.6,60.9,59.3,60.55,95433,USD
2018-03-06,60.9,61.3,60.1,61.15,69600,USD
2018-03-07,60.8,61.7,60.4,61.45,58822,USD
2018-03-08,61.75,61.75,60.75,61.3,38567,USD
2018-03-09,61.6,61.8,61.3,61.55,123658,USD
2018-03-12,61.55,62.8,61.55,62.35,75344,USD
2018-03-13,62.6,63.05,61.9,62.05,55854,USD
2018-03-14,62.25,62.25,60.95,61.1,141410,USD
2018-03-15,61.2,61.83,60.8,61.3,47413,USD
2018-03-16,61.25,61.65,61.1,61.6,220184,USD
2018-03-19,61.5,62.15,60.7,61.5,72353,USD
2018-03-20,61.65,62.1,60.7,60.8,46673,USD
2018-03-21,60.9,61.15,60.55,60.7,52763,USD
2018-03-22,60.2,60.75,58.9,59.05,61987,USD
2018-03-23,59.05,59.2,57.65,57.65,66619,USD
2018-03-26,58.4,59.5,57.9,59.45,55178,USD
2018-03-27,59.35,59.45,57.4,57.7,89632,USD
2018-03-28,57.8,58.1,57.15,57.7,44768,USD
2018-03-29,57.95,59.2,57.9,58.55,92895,USD
2018-04-02,58.15,58.15,55.7,56.5,89546,USD
2018-04-03,56.7,57.75,56.45,57.45,56033,USD
2018-04-04,56.7,58.45,56.45,58.25,156978,USD
2018-04-05,58.4,58.55,57.04,58.1,71753,USD
2018-04-06,57.75,58.0,56.3,56.9,53163,USD
2018-04-09,57.25,57.83,56.9,56.95,92251,USD
2018-04-10,57.55,58.45,56.85,58.05,97088,USD
2018-04-11,57.75,58.4,57.6,58.25,44347,USD
2018-04-12,58.45,58.8,58.3,58.3,35615,USD
2018-04-13,58.45,58.45,57.9,58.3,42574,USD
2018-04-16,58.55,59.2,58.45,58.85,41134,USD
2018-04-17,59.05,59.85,59.0,59.65,71518,USD
2018-04-18,59.85,60.25,59.45,59.75,72586,USD
2018-04-19,59.65,60.1,59.4,59.65,73794,USD
2018-04-20,59.4,59.75,58.55,58.75,43691,USD
2018-04-23,58.75,58.95,58.25,58.7,61264,USD
2018-04-24,59.1,59.5,57.65,58.2,71611,USD
