Date,Open,High,Low,Close,Volume,Currency
2016-01-03,66.45,67.15,65.1,66.11,1199687,USD
2016-01-04,66.1,66.6,64.6,65.19,1006894,USD
2016-01-05,64.02,64.02,61.75,62.2,1324917,USD
2016-01-06,60.74,63.63,60.1,60.4,1080751,USD
2016-01-07,61.0,61.87,58.79,60.76,1259318,USD
2016-01-10,60.64,61.44,56.78,57.6,1944867,USD
2016-01-11,58.64,59.28,55.48,58.52,2440618,USD
2016-01-12,59.82,60.55,56.85,59.51,5736209,USD
2016-01-13,60.76,63.2,58.9,62.68,2322853,USD
2016-01-14,59.68,63.34,59.26,63.16,2016937,USD
2016-01-18,63.3,64.57,59.43,60.48,1662264,USD
2016-01-19,59.0,62.58,56.59,60.91,2868940,USD
2016-01-20,60.86,64.88,60.6,64.1,1918262,USD
2016-01-21,65.2,68.99,64.44,66.17,1869672,USD
2016-01-24,64.06,66.53,61.59,62.08,1283331,USD
2016-01-25,63.69,66.99,61.86,66.53,1354376,USD
2016-01-26,66.32,69.79,65.49,68.27,2477547,USD
2016-01-27,71.18,73.49,70.1,72.79,2382305,USD
2016-01-28,73.34,75.66,73.02,75.55,2600698,USD
2016-01-31,74.41,74.44,71.37,72.6,1880889,USD
2016-02-01,70.71,73.12,70.19,71.25,990580,USD
2016-02-02,72.42,75.0,69.99,74.88,1343037,USD
2016-02-03,75.48,76.86,71.68,72.0,2528971,USD
2016-02-04,71.46,71.46,66.57,67.31,2424281,USD
2016-02-07,66.04,70.35,65.02,69.95,1904410,USD
2016-02-08,68.77,69.68,64.88,67.06,1698017,USD
2016-02-09,67.28,69.38,65.7,67.33,1533967,USD
2016-02-10,65.22,68.57,63.76,67.9,1795203,USD
2016-02-11,69.9,71.11,67.1,69.13,1641252,USD
2016-02-15,70.54,71.41,67.29,67.97,2106475,USD
2016-02-16,69.52,72.2,66.23,70.44,2530383,USD
2016-02-17,70.2,71.73,67.68,70.25,1884989,USD
2016-02-18,69.42,72.17,68.38,72.08,1434947,USD
2016-02-21,74.13,74.67,72.09,73.7,1367472,USD
2016-02-22,73.7,73.7,69.88,69.99,1211997,USD
2016-02-23,71.06,71.77,67.52,71.72,1043624,USD
2016-02-24,71.14,72.25,68.33,71.56,1200926,USD
2016-02-25,72.58,73.99,71.85,72.6,1197737,USD
2016-02-26,72.53,72.54,72.53,72.54,1068531,USD
2016-02-28,72.7,73.22,70.51,71.25,1371984,USD
2016-02-29,71.76,72.51,68.96,72.49,1673221,USD
2016-03-01,72.21,74.0,71.25,74.0,1374242,USD
2016-03-02,73.41,74.4,70.85,72.51,2734623,USD
2016-03-03,72.99,76.04,71.8,75.99,2124464,USD
2016-03-06,75.7,76.73,73.71,76.24,2468445,USD
2016-03-07,75.36,76.49,73.65,74.39,1518082,USD
2016-03-08,75.72,75.92,73.5,74.7,1216031,USD
2016-03-09,74.4,75.38,72.75,75.08,872548,USD
2016-03-10,75.94,79.32,74.82,78.43,1752069,USD
2016-03-13,76.74,78.2,75.21,76.01,835521,USD
2016-03-14,74.83,77.21,74.61,76.98,916814,USD
2016-03-15,77.53,78.47,75.23,77.11,1340866,USD
2016-03-16,77.88,77.97,76.71,77.49,1145072,USD
2016-03-17,78.0,79.22,76.76,77.62,1760634,USD
2016-03-20,77.11,78.41,76.58,78.05,829703,USD
2016-03-21,77.38,79.04,77.2,78.02,1073668,USD
2016-03-22,76.65,78.5,76.51,76.7,1013110,USD
2016-03-23,75.69,77.66,75.11,77.43,843574,USD
2016-03-27,76.66,77.67,74.81,76.46,699362,USD
2016-03-28,75.47,77.69,75.24,77.16,987947,USD
2016-03-29,78.19,79.58,76.7,79.03,1394216,USD
2016-03-30,78.96,79.87,76.98,77.18,1128650,USD
2016-03-31,76.0,77.34,75.31,76.77,1090618,USD
2016-04-03,77.07,77.82,74.44,74.51,945259,USD
2016-04-04,74.44,74.52,73.12,73.8,1216619,USD
2016-04-05,74.54,76.79,73.82,76.69,1064465,USD
2016-04-06,76.06,79.18,75.96,79.07,1277513,USD
2016-04-07,80.6,82.5,79.57,81.05,1362139,USD
2016-04-10,81.35,82.06,79.97,80.58,793336,USD
2016-04-11,81.01,83.21,80.31,82.05,1056887,USD
2016-04-12,81.7,82.22,80.22,81.4,774616,USD
2016-04-13,81.47,81.8,80.5,81.73,444631,USD
2016-04-14,80.88,80.95,79.83,80.11,778143,USD
2016-04-17,77.92,82.01,77.5,81.82,918360,USD
2016-04-18,82.3,84.45,81.75,82.3,1254055,USD
