Date,Open,High,Low,Close,Volume,Currency
2018-01-15,119.53,120.0,116.92,117.38,620640,USD
2018-01-16,118.05,119.68,117.65,118.88,483091,USD
2018-01-17,119.95,121.25,119.06,120.63,583064,USD
2018-01-18,121.43,123.2,120.8,121.34,685650,USD
2018-01-21,121.34,121.74,120.26,120.73,532710,USD
2018-01-22,120.41,120.41,119.6,119.74,543307,USD
2018-01-23,120.14,120.3,119.47,120.06,501924,USD
2018-01-24,120.44,121.56,120.23,120.96,521340,USD
2018-01-25,121.4,121.67,120.54,121.02,426583,USD
2018-01-28,120.75,121.17,118.55,118.67,661591,USD
2018-01-29,118.31,118.81,117.32,117.33,1039012,USD
2018-01-30,121.28,123.67,120.0,122.68,1671359,USD
2018-01-31,119.6,121.44,118.05,120.36,1290812,USD
2018-02-01,119.91,120.53,117.52,117.63,923292,USD
2018-02-04,116.79,118.29,113.76,113.81,1137320,USD
2018-02-05,111.65,114.64,111.48,114.24,1320459,USD
2018-02-06,114.22,116.84,114.22,114.78,852676,USD
2018-02-07,114.63,114.88,110.75,110.77,789020,USD
2018-02-08,111.78,112.26,108.83,111.46,982169,USD
2018-02-11,112.69,116.38,112.66,115.65,989084,USD
2018-02-12,115.24,117.2,114.85,116.88,618167,USD
2018-02-13,116.31,118.29,115.89,118.12,633857,USD
2018-02-14,118.67,119.56,117.61,119.53,596468,USD
2018-02-15,119.31,119.72,118.66,118.8,642638,USD
2018-02-19,118.11,118.66,116.78,117.08,549370,USD
2018-02-20,117.08,119.17,116.83,116.92,455473,USD
2018-02-21,117.6,118.69,116.99,118.24,494117,USD
2018-02-22,118.38,119.21,117.68,119.13,456732,USD
2018-02-25,119.62,120.41,118.29,120.11,411999,USD
2018-02-26,120.33,120.39,118.9,118.91,406402,USD
2018-02-27,119.11,119.56,118.07,118.15,587165,USD
2018-02-28,118.21,118.48,114.78,115.94,648801,USD
2018-03-01,115.25,115.88,114.02,115.16,665705,USD
2018-03-04,114.37,115.2,113.47,114.79,770800,USD
2018-03-05,114.73,115.03,112.49,114.52,1305908,USD
2018-03-06,113.86,116.21,112.93,115.79,700388,USD
2018-03-07,115.91,116.94,114.77,115.5,518707,USD
2018-03-08,116.0,117.62,114.89,117.33,614675,USD
2018-03-11,117.28,117.56,116.36,116.52,507409,USD
2018-03-12,116.77,117.48,115.7,115.91,553795,USD
2018-03-13,116.34,116.49,114.33,114.83,558290,USD
2018-03-14,115.06,115.06,113.52,114.15,585658,USD
2018-03-15,112.89,112.89,110.55,111.63,1581526,USD
2018-03-18,111.32,111.9,110.41,110.82,1043362,USD
2018-03-19,109.92,111.28,109.72,110.76,1169216,USD
2018-03-20,109.74,111.46,109.74,110.14,782715,USD
2018-03-21,108.92,109.47,105.79,105.92,1096710,USD
2018-03-22,105.87,106.36,103.01,103.06,987520,USD
2018-03-25,104.06,106.48,104.06,105.76,812426,USD
2018-03-26,106.33,106.55,103.91,104.45,900570,USD
2018-03-27,104.58,105.53,102.55,104.05,867952,USD
2018-03-28,104.62,107.03,104.62,106.25,583231,USD
2018-04-01,106.11,106.46,102.78,103.87,592811,USD
2018-04-02,104.1,105.23,103.63,104.56,868368,USD
2018-04-03,103.16,106.42,102.66,106.21,1092793,USD
2018-04-04,106.7,106.92,105.36,106.07,928173,USD
2018-04-05,105.42,105.99,102.44,103.2,963544,USD
2018-04-08,103.97,105.18,103.51,103.9,552530,USD
2018-04-09,105.38,107.19,105.15,106.35,612156,USD
2018-04-10,105.44,106.23,104.92,105.29,457816,USD
2018-04-11,105.6,106.07,105.17,105.49,531796,USD
2018-04-12,105.97,106.05,104.27,104.8,490792,USD
2018-04-15,105.53,106.42,105.12,105.98,571888,USD
2018-04-16,106.97,107.8,106.37,107.68,890619,USD
2018-04-17,108.0,108.93,107.48,108.2,1053578,USD
2018-04-18,108.28,108.71,107.26,107.69,719899,USD
2018-04-19,108.03,108.11,106.31,107.12,634149,USD
2018-04-22,107.25,107.81,106.75,107.01,504993,USD
2018-04-23,107.22,107.22,103.77,105.4,759088,USD
2018-04-24,104.2,108.56,101.67,106.67,1317341,USD
2018-04-25,108.82,108.82,106.05,106.21,656743,USD
2018-04-26,106.26,106.74,104.66,104.85,1063453,USD
2018-04-29,105.09,106.85,104.78,104.81,644419,USD
2018-04-30,104.6,105.6,103.99,105.47,981133,USD
2018-05-01,105.36,105.65,103.94,104.15,735071,USD
2018-05-02,103.51,104.94,102.4,104.22,612685,USD
2018-05-03,103.91,107.06,103.91,105.73,774363,USD
2018-05-06,105.94,106.78,105.24,105.65,444272,USD
2018-05-07,105.77,106.25,105.08,105.5,720185,USD
2018-05-08,105.87,106.49,104.67,106.21,661594,USD
2018-05-09,106.5,107.9,106.38,107.72,664975,USD
2018-05-10,107.93,109.0,107.42,107.67,757819,USD
2018-05-13,107.92,108.68,107.31,108.19,771616,USD
2018-05-14,108.0,108.3,105.85,106.34,671369,USD
2018-05-15,106.52,108.42,106.34,107.89,595155,USD
2018-05-16,107.74,108.52,107.34,108.19,581435,USD
2018-05-17,108.34,109.66,108.3,109.1,895291,USD
2018-05-20,109.51,110.75,109.5,110.66,622269,USD
2018-05-21,110.63,111.52,110.18,110.21,713230,USD
2018-05-22,109.59,109.98,107.04,108.35,720630,USD
2018-05-23,108.46,109.25,108.4,108.98,501379,USD
2018-05-24,108.58,109.12,108.06,108.48,398763,USD
2018-05-28,107.54,107.73,105.46,106.18,468823,USD
2018-05-29,106.72,107.26,106.14,106.89,536589,USD
2018-05-30,107.0,107.03,104.88,105.03,1055841,USD
2018-05-31,105.89,106.46,105.39,106.34,402711,USD
2018-06-03,106.55,107.25,105.87,106.38,525998,USD
2018-06-04,106.13,107.61,105.75,107.16,466770,USD
2018-06-05,107.03,107.03,105.04,106.51,665725,USD
2018-06-06,106.67,107.03,105.84,106.3,817249,USD
2018-06-07,106.2,108.18,105.99,108.03,583917,USD
2018-06-10,108.27,108.65,107.71,107.71,423769,USD
2018-06-11,107.97,108.01,106.65,107.41,395154,USD
2018-06-12,107.5,107.97,106.52,106.56,464046,USD
2018-06-13,107.05,107.08,105.87,106.27,626801,USD
2018-06-14,105.9,106.09,104.94,105.94,933056,USD
2018-06-17,105.61,105.84,105.0,105.13,540964,USD
2018-06-18,104.37,104.37,101.87,102.07,952672,USD
2018-06-19,102.2,102.2,101.0,101.55,699225,USD
2018-06-20,101.48,101.54,100.01,100.22,679852,USD
2018-06-21,100.67,100.99,99.94,100.25,668166,USD
2018-06-24,100.02,102.12,100.02,101.92,897800,USD
2018-06-25,101.85,103.16,101.51,101.6,757659,USD
2018-06-26,101.63,102.58,100.31,100.32,883277,USD
2018-06-27,100.36,101.08,99.66,100.64,543619,USD
2018-06-28,100.92,103.07,100.92,102.1,599540,USD
2018-07-01,101.52,101.66,99.76,100.55,609550,USD
2018-07-02,101.02,101.55,100.04,100.21,372714,USD
2018-07-04,100.67,100.89,100.01,100.5,739317,USD
2018-07-05,100.64,101.43,99.99,101.07,456117,USD
2018-07-08,101.5,102.76,101.5,102.32,363469,USD
2018-07-09,102.17,102.79,101.92,102.71,388889,USD
2018-07-10,102.04,102.32,101.31,101.73,397499,USD
2018-07-11,102.32,102.82,101.87,102.24,316750,USD
2018-07-12,102.48,103.71,102.28,103.66,694483,USD
2018-07-15,103.65,103.8,102.88,103.0,626670,USD
2018-07-16,102.55,104.72,102.51,104.48,676185,USD
2018-07-17,104.46,105.29,104.46,104.54,562707,USD
2018-07-18,104.4,104.77,103.66,103.98,671686,USD
2018-07-19,103.28,104.24,102.64,103.95,909292,USD
2018-07-22,103.9,103.9,102.72,102.96,772867,USD
2018-07-23,109.41,114.81,106.09,114.37,1812390,USD
2018-07-24,115.45,116.35,111.63,112.32,1154556,USD
2018-07-25,112.3,113.45,111.34,113.13,852547,USD
2018-07-26,113.33,114.24,111.67,112.46,696286,USD
2018-07-29,112.68,113.64,112.05,112.59,565815,USD
2018-07-30,113.2,115.55,112.9,114.68,820272,USD
