Date,Open,High,Low,Close,Volume,Currency
2016-01-03,7.75,7.75,7.34,7.65,134338,USD
2016-01-04,7.71,7.71,7.47,7.53,20055,USD
2016-01-05,7.42,7.48,7.3,7.32,34181,USD
2016-01-06,7.19,7.32,6.84,6.96,69808,USD
2016-01-07,7.04,7.28,6.71,7.04,78202,USD
2016-01-10,7.27,7.53,6.9,7.02,77854,USD
2016-01-11,7.17,7.17,6.91,7.0,26327,USD
2016-01-12,7.07,7.1,6.55,6.56,93155,USD
2016-01-13,6.57,6.82,6.22,6.7,87971,USD
2016-01-14,6.63,6.79,6.42,6.66,47873,USD
2016-01-18,6.6,6.66,6.19,6.25,85274,USD
2016-01-19,6.14,6.48,6.02,6.46,71108,USD
2016-01-20,6.45,6.65,6.34,6.59,44155,USD
2016-01-21,6.67,6.94,6.61,6.85,27826,USD
2016-01-24,6.85,6.95,6.63,6.66,14950,USD
2016-01-25,6.66,6.89,6.62,6.84,24294,USD
2016-01-26,6.87,6.89,6.77,6.81,18771,USD
2016-01-27,6.87,6.91,6.75,6.84,21988,USD
2016-01-28,6.84,7.24,6.84,7.15,75390,USD
2016-01-31,7.2,7.82,7.2,7.76,86022,USD
2016-02-01,7.7,7.7,7.38,7.38,39145,USD
2016-02-02,7.48,7.48,7.0,7.11,44783,USD
2016-02-03,7.09,7.39,7.09,7.14,23562,USD
2016-02-04,7.14,7.14,6.97,6.97,19599,USD
2016-02-07,6.9,7.2,6.76,7.01,37744,USD
2016-02-08,6.87,7.23,6.82,7.04,20289,USD
2016-02-09,7.17,7.34,7.07,7.3,48466,USD
2016-02-10,8.03,8.2,6.9,7.23,278269,USD
2016-02-11,7.25,7.28,6.68,6.7,90253,USD
2016-02-15,6.81,6.99,6.81,6.85,34713,USD
2016-02-16,6.9,6.95,6.77,6.83,37094,USD
2016-02-17,6.93,6.93,6.61,6.65,23927,USD
2016-02-18,6.59,6.73,6.52,6.54,29001,USD
2016-02-21,6.59,7.28,6.59,6.74,45928,USD
2016-02-22,6.9,6.98,6.51,6.56,37543,USD
2016-02-23,6.51,6.62,6.45,6.59,35709,USD
2016-02-24,6.6,6.83,6.55,6.74,22896,USD
2016-02-25,6.89,6.9,6.71,6.78,19920,USD
2016-02-26,6.79,6.79,6.79,6.79,0,USD
2016-02-28,6.84,7.22,6.84,7.19,57994,USD
2016-02-29,7.25,7.25,6.91,7.18,21449,USD
2016-03-01,7.15,7.25,7.0,7.24,21469,USD
2016-03-02,7.25,7.27,7.08,7.24,16936,USD
2016-03-03,7.17,7.2,7.05,7.11,19827,USD
2016-03-06,7.02,7.2,6.93,7.09,19843,USD
2016-03-07,7.09,7.09,7.03,7.03,5453,USD
2016-03-08,7.1,7.1,6.91,7.04,33686,USD
2016-03-09,7.05,7.07,6.91,6.93,12066,USD
2016-03-10,6.96,7.03,6.9,7.03,10716,USD
2016-03-13,7.06,7.07,6.93,6.93,19664,USD
2016-03-14,6.99,6.99,6.86,6.89,22103,USD
2016-03-15,6.85,6.95,6.85,6.91,16667,USD
2016-03-16,7.02,7.07,6.86,7.0,42606,USD
2016-03-17,7.02,7.05,6.97,6.99,30073,USD
2016-03-20,6.99,7.04,6.81,6.99,53754,USD
