Date,Open,High,Low,Close,Volume,Currency
2016-01-03,3.06,3.11,3.03,3.09,196958,USD
2016-01-04,3.1,3.1,3.04,3.05,252322,USD
2016-01-05,3.05,3.21,3.05,3.19,153444,USD
2016-01-06,3.12,3.13,2.94,3.07,148183,USD
2016-01-07,3.2,3.2,3.04,3.12,116535,USD
2016-01-10,3.15,3.2,2.96,3.0,127188,USD
2016-01-11,3.03,3.03,2.9,2.92,186821,USD
2016-01-12,2.95,2.99,2.75,2.76,167433,USD
2016-01-13,2.78,2.89,2.78,2.8,90408,USD
2016-01-14,2.76,2.77,2.67,2.76,43999,USD
2016-01-18,2.76,2.82,2.7,2.73,103135,USD
2016-01-19,2.71,2.75,2.61,2.66,104800,USD
2016-01-20,2.64,2.79,2.64,2.73,60402,USD
2016-01-21,2.77,2.92,2.74,2.85,84021,USD
2016-01-24,2.86,2.94,2.83,2.85,52417,USD
2016-01-25,2.88,2.89,2.85,2.85,50528,USD
2016-01-26,2.86,2.91,2.85,2.85,44163,USD
2016-01-27,2.89,2.9,2.77,2.78,21918,USD
2016-01-28,2.79,2.95,2.79,2.9,68019,USD
2016-01-31,2.91,3.07,2.88,3.03,61374,USD
2016-02-01,2.99,3.1,2.92,3.04,38485,USD
2016-02-02,3.03,3.08,2.96,3.02,108795,USD
2016-02-03,3.02,3.17,3.01,3.13,203677,USD
2016-02-04,3.13,3.19,3.04,3.13,108229,USD
2016-02-07,3.1,3.1,3.01,3.07,99507,USD
2016-02-08,3.06,3.13,3.02,3.09,135917,USD
2016-02-09,3.06,3.12,2.87,2.87,130286,USD
2016-02-10,2.85,2.92,2.81,2.86,110914,USD
2016-02-11,2.9,2.97,2.89,2.92,41039,USD
2016-02-15,2.92,3.01,2.88,2.91,80731,USD
2016-02-16,2.91,2.98,2.89,2.89,51157,USD
2016-02-17,2.89,2.96,2.84,2.94,90396,USD
2016-02-18,2.91,3.0,2.88,2.93,173621,USD
2016-02-21,2.93,3.04,2.93,3.02,34472,USD
2016-02-22,3.02,3.02,2.98,2.99,7500,USD
2016-02-23,2.95,3.05,2.93,2.95,44680,USD
2016-02-24,3.12,3.25,3.11,3.24,29523,USD
2016-02-25,3.31,3.6,3.29,3.57,86024,USD
2016-02-26,3.59,3.59,3.59,3.59,0,USD
2016-02-28,3.57,3.87,3.57,3.59,56367,USD
2016-02-29,3.65,3.74,3.55,3.64,69780,USD
2016-03-01,3.68,3.68,3.55,3.58,26737,USD
2016-03-02,3.58,3.93,3.58,3.88,90973,USD
2016-03-03,3.85,3.85,3.7,3.75,53180,USD
2016-03-06,3.76,3.91,3.76,3.81,39344,USD
2016-03-07,3.78,3.88,3.72,3.86,50917,USD
2016-03-08,3.86,4.01,3.73,3.77,43470,USD
2016-03-09,3.77,3.83,3.7,3.79,22912,USD
2016-03-10,3.8,3.97,3.8,3.88,24032,USD
2016-03-13,3.92,3.95,3.83,3.85,31252,USD
2016-03-14,3.9,3.9,3.79,3.8,21636,USD
2016-03-15,3.79,3.87,3.71,3.84,25774,USD
2016-03-16,3.82,3.98,3.82,3.97,68238,USD
2016-03-17,3.95,4.0,3.87,3.97,106847,USD
2016-03-20,3.93,4.12,3.93,4.07,110576,USD
2016-03-21,4.04,4.12,3.96,4.04,31309,USD
2016-03-22,4.02,4.02,3.95,3.95,35182,USD
2016-03-23,3.95,4.0,3.92,3.97,72186,USD
