Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,133.15,133.79,129.32,129.47,USD,NYSE
2018-01-17,132.5,132.87,131.36,132.44,USD,NYSE
2018-01-18,132.19,132.7,131.25,132.06,USD,NYSE
2018-01-19,132.37,133.25,132.26,133.08,USD,NYSE
2018-01-22,137.69,141.12,137.69,141.08,USD,NYSE
2018-01-23,141.08,143.64,141.08,143.35,USD,NYSE
2018-01-24,143.88,144.32,141.4,142.66,USD,NYSE
2018-01-25,143.64,143.85,142.21,143.67,USD,NYSE
2018-01-26,144.35,145.33,143.99,145.3,USD,NYSE
2018-01-29,145.07,147.1,145.0,145.69,USD,NYSE
2018-01-30,144.65,145.09,143.33,143.33,USD,NYSE
2018-01-31,144.03,144.24,140.45,140.73,USD,NYSE
2018-02-01,141.39,142.2,140.65,141.7,USD,NYSE
2018-02-02,140.54,141.29,138.93,139.08,USD,NYSE
2018-02-05,138.06,139.56,133.09,133.13,USD,NYSE
2018-02-06,130.71,135.75,130.6,135.62,USD,NYSE
2018-02-07,134.85,136.54,134.66,135.16,USD,NYSE
2018-02-08,135.4,135.81,129.5,129.5,USD,NYSE
2018-02-09,131.14,131.43,125.41,130.43,USD,NYSE
2018-02-12,131.61,134.13,130.81,132.94,USD,NYSE
2018-02-13,132.16,133.58,131.1,133.43,USD,NYSE
2018-02-14,132.15,137.37,132.15,137.22,USD,NYSE
2018-02-15,138.25,138.77,136.45,138.53,USD,NYSE
2018-02-16,138.01,139.85,137.98,138.44,USD,NYSE
2018-02-20,137.66,139.25,137.02,137.18,USD,NYSE
2018-02-21,137.42,139.1,136.38,136.43,USD,NYSE
2018-02-22,136.97,138.09,135.6,135.76,USD,NYSE
2018-02-23,136.82,138.44,135.63,138.44,USD,NYSE
2018-02-26,139.06,139.52,138.06,139.37,USD,NYSE
2018-02-27,139.19,139.87,137.83,137.83,USD,NYSE
2018-02-28,137.27,137.27,134.89,134.89,USD,NYSE
2018-03-01,134.81,134.89,131.78,133.04,USD,NYSE
2018-03-02,132.4,137.42,132.4,137.23,USD,NYSE
2018-03-05,136.94,139.44,136.85,139.25,USD,NYSE
2018-03-06,139.67,139.67,138.02,139.39,USD,NYSE
2018-03-07,138.18,140.45,138.18,140.41,USD,NYSE
2018-03-08,140.99,141.63,139.59,141.62,USD,NYSE
2018-03-09,142.48,143.94,141.74,143.62,USD,NYSE
2018-03-12,144.28,144.85,143.38,144.51,USD,NYSE
2018-03-13,145.0,145.38,143.05,143.43,USD,NYSE
2018-03-14,144.1,144.12,142.6,143.27,USD,NYSE
2018-03-15,144.15,144.15,141.08,141.65,USD,NYSE
2018-03-16,141.92,142.37,141.3,141.41,USD,NYSE
2018-03-19,140.77,141.23,137.64,138.94,USD,NYSE
2018-03-20,139.32,139.43,137.81,138.64,USD,NYSE
2018-03-21,138.61,139.65,138.58,138.87,USD,NYSE
2018-03-22,137.42,138.93,135.7,135.73,USD,NYSE
2018-03-23,135.35,136.2,132.55,132.67,USD,NYSE
2018-03-26,134.66,136.49,132.33,136.42,USD,NYSE
2018-03-27,137.28,137.28,131.56,132.01,USD,NYSE
2018-03-28,132.34,133.33,130.75,132.66,USD,NYSE
2018-03-29,133.35,134.23,131.9,132.9,USD,NYSE
2018-04-02,131.34,131.34,125.18,126.24,USD,NYSE
2018-04-03,127.1,127.94,125.09,127.25,USD,NYSE
2018-04-04,125.35,131.23,125.35,130.8,USD,NYSE
2018-04-05,131.79,132.07,129.23,129.68,USD,NYSE
2018-04-06,127.19,128.1,124.45,125.54,USD,NYSE
2018-04-09,131.02,133.62,130.84,132.27,USD,NYSE
2018-04-10,134.08,135.93,133.22,135.58,USD,NYSE
2018-04-11,135.11,136.46,134.85,135.19,USD,NYSE
2018-04-12,136.16,137.81,135.94,137.08,USD,NYSE
2018-04-13,137.76,137.76,135.71,136.26,USD,NYSE
2018-04-16,137.86,137.86,135.04,135.47,USD,NYSE
2018-04-17,136.57,138.11,135.96,137.57,USD,NYSE
2018-04-18,138.05,138.31,137.0,137.47,USD,NYSE
2018-04-19,137.1,137.46,134.95,135.21,USD,NYSE
2018-04-20,135.74,135.74,134.3,134.6,USD,NYSE
2018-04-23,135.03,135.86,134.1,134.65,USD,NYSE
2018-04-24,134.75,134.75,131.22,131.97,USD,NYSE
2018-04-25,131.95,132.67,130.47,130.83,USD,NYSE
2018-04-26,131.81,133.96,131.81,133.28,USD,NYSE
2018-04-27,133.7,134.44,132.98,134.35,USD,NYSE
