Date,Open,High,Low,Close,Volume,Currency
2016-01-03,35.08,35.1,33.1,33.15,157588,USD
2016-01-04,33.6,33.6,32.39,32.73,92468,USD
2016-01-05,32.22,32.49,31.68,31.93,110545,USD
2016-01-06,31.19,31.55,29.64,30.46,158524,USD
2016-01-07,30.75,30.77,30.31,30.51,115992,USD
2016-01-10,30.51,30.63,29.76,30.09,116539,USD
2016-01-11,30.48,30.74,29.97,30.68,76643,USD
2016-01-12,30.66,30.78,28.13,28.25,86474,USD
2016-01-13,28.29,28.84,27.38,28.3,139705,USD
2016-01-14,27.66,28.25,27.17,28.07,113423,USD
2016-01-18,28.36,28.36,27.06,27.61,102369,USD
2016-01-19,27.05,28.14,26.53,27.69,93548,USD
2016-01-20,27.68,27.88,27.3,27.42,64749,USD
2016-01-21,28.0,28.0,27.05,27.1,89591,USD
2016-01-24,26.71,27.13,26.18,26.9,68285,USD
2016-01-25,26.88,27.52,26.78,27.01,84513,USD
2016-01-26,26.93,27.39,26.56,26.9,64848,USD
2016-01-27,27.1,27.29,26.81,27.1,34841,USD
2016-01-28,27.26,28.25,27.26,28.25,97303,USD
2016-01-31,28.0,28.0,27.22,27.47,62882,USD
2016-02-01,27.02,27.56,26.58,26.73,82426,USD
2016-02-02,27.03,27.03,26.18,26.52,59412,USD
2016-02-03,26.38,26.84,26.18,26.55,74414,USD
2016-02-04,26.53,26.53,25.64,26.06,102786,USD
2016-02-07,25.67,26.25,25.41,26.15,100384,USD
2016-02-08,25.8,26.49,25.5,26.27,68344,USD
2016-02-09,26.36,27.0,25.87,26.51,64040,USD
2016-02-10,26.01,26.68,26.0,26.54,62310,USD
2016-02-11,26.85,26.85,26.04,26.76,69394,USD
2016-02-15,27.06,27.06,26.5,26.82,57658,USD
2016-02-16,26.9,27.7,26.39,27.5,87743,USD
2016-02-17,27.59,27.67,26.92,27.15,115942,USD
2016-02-18,27.11,27.75,26.68,27.3,70001,USD
2016-02-21,27.49,28.0,26.96,27.8,76737,USD
2016-02-22,27.84,28.0,27.45,27.45,69539,USD
2016-02-23,27.35,28.15,26.95,28.01,60766,USD
2016-02-24,27.98,27.98,26.35,27.19,78742,USD
2016-02-25,27.41,28.86,27.23,28.72,121505,USD
2016-02-28,28.61,29.41,28.45,28.95,109686,USD
2016-02-29,29.21,29.68,28.93,29.42,82751,USD
2016-03-01,29.28,29.33,28.42,28.56,63663,USD
2016-03-02,28.54,30.53,28.39,30.31,143127,USD
2016-03-03,30.27,30.41,29.55,30.18,77858,USD
2016-03-06,30.1,30.91,29.7,30.23,78881,USD
2016-03-07,30.18,30.75,29.26,29.85,138595,USD
2016-03-08,29.86,30.49,29.74,30.33,51712,USD
2016-03-09,30.58,30.58,29.25,29.45,57842,USD
2016-03-10,29.81,31.94,29.81,31.75,139687,USD
2016-03-13,31.75,32.0,31.13,31.65,126406,USD
2016-03-14,31.56,31.89,31.05,31.63,108037,USD
2016-03-15,31.61,32.34,31.3,32.03,112144,USD
2016-03-16,32.15,33.62,31.9,33.41,136341,USD
2016-03-17,33.69,34.05,33.44,33.76,158606,USD
2016-03-20,33.7,33.91,32.51,33.21,72407,USD
2016-03-21,33.23,34.5,33.21,34.09,109461,USD
2016-03-22,34.1,34.12,32.99,33.01,135867,USD
2016-03-23,32.97,33.03,32.12,32.72,55378,USD
2016-03-27,32.77,32.77,31.95,32.29,43310,USD
2016-03-28,32.32,33.56,32.3,33.54,80443,USD
2016-03-29,33.51,33.59,32.74,33.04,105510,USD
2016-03-30,33.17,33.17,32.45,32.52,95626,USD
2016-03-31,32.29,33.58,32.01,33.56,81479,USD
2016-04-03,33.52,33.52,32.76,32.77,113690,USD
2016-04-04,32.51,32.97,32.36,32.73,56204,USD
2016-04-05,32.74,33.26,32.01,33.25,67889,USD
2016-04-06,32.74,33.08,32.57,32.87,186658,USD
2016-04-07,33.11,34.24,33.11,34.23,72392,USD
2016-04-10,34.16,35.22,33.7,33.75,107409,USD
2016-04-11,33.78,34.81,33.69,34.6,56426,USD
2016-04-12,34.9,35.39,34.74,35.35,67953,USD
2016-04-13,35.19,35.36,34.71,35.25,87664,USD
2016-04-14,35.09,35.44,34.63,35.21,27511,USD
2016-04-17,35.17,35.6,35.13,35.38,40540,USD
2016-04-18,35.61,36.23,35.26,36.16,52594,USD
2016-04-19,36.04,36.05,35.52,35.93,63458,USD
2016-04-20,35.82,36.2,35.82,36.19,51021,USD
2016-04-21,36.22,36.6,35.98,36.58,83522,USD
2016-04-24,36.34,37.05,35.55,35.8,57155,USD
2016-04-25,36.07,36.34,35.67,36.24,44521,USD
2016-04-26,36.33,36.66,36.05,36.56,41100,USD
2016-04-27,36.23,37.07,36.23,36.81,118143,USD
2016-04-28,36.8,37.2,36.66,36.79,71777,USD
2016-05-01,36.91,37.75,36.48,37.44,91357,USD
2016-05-02,37.23,37.35,35.95,36.4,82102,USD
2016-05-03,34.57,38.85,33.21,38.1,148366,USD
2016-05-04,38.85,39.17,37.39,37.54,88927,USD
2016-05-05,37.37,38.09,36.93,37.98,90725,USD
2016-05-08,37.88,38.1,37.37,37.61,50844,USD
2016-05-09,37.66,38.27,37.47,37.84,94027,USD
2016-05-10,37.84,38.23,37.41,37.49,59695,USD
2016-05-11,37.64,37.95,37.02,37.4,63261,USD
2016-05-12,37.34,38.09,37.14,37.23,60262,USD
2016-05-15,37.44,38.05,37.44,37.72,75051,USD
2016-05-16,37.79,37.91,36.31,36.94,118719,USD
2016-05-17,36.53,37.83,36.5,37.22,54677,USD
2016-05-18,37.04,37.66,36.54,36.88,58093,USD
2016-05-19,36.92,37.55,36.59,37.06,60416,USD
2016-05-22,36.97,37.23,36.85,37.08,42908,USD
2016-05-23,37.22,37.64,37.22,37.44,75493,USD
2016-05-24,37.5,37.8,37.28,37.36,27865,USD
2016-05-25,37.36,38.34,37.32,38.21,156762,USD
2016-05-26,38.2,38.7,38.07,38.47,99024,USD
2016-05-30,38.44,38.6,37.75,37.86,89412,USD
2016-05-31,37.68,37.98,37.26,37.8,81999,USD
2016-06-01,37.82,38.08,37.52,38.0,97469,USD
2016-06-02,37.97,38.65,37.42,37.61,53462,USD
2016-06-05,37.76,38.1,37.64,37.76,91792,USD
2016-06-06,37.89,38.13,37.6,38.03,52829,USD
2016-06-07,38.16,39.62,37.88,39.34,84882,USD
2016-06-08,39.02,39.27,38.47,39.17,62685,USD
2016-06-09,38.7,39.22,38.63,38.97,44162,USD
2016-06-12,38.76,39.37,37.85,38.03,48578,USD
2016-06-13,37.94,38.31,37.85,38.19,75579,USD
2016-06-14,38.2,38.22,37.82,37.98,115408,USD
2016-06-15,37.92,38.0,37.44,37.81,88261,USD
2016-06-16,37.99,38.85,37.9,38.73,173849,USD
2016-06-19,39.21,39.88,39.21,39.33,56431,USD
2016-06-20,39.3,39.3,38.55,39.07,44977,USD
2016-06-21,39.03,39.33,38.61,38.75,88176,USD
2016-06-22,39.45,40.22,39.23,40.06,91314,USD
2016-06-23,38.33,38.38,37.83,38.06,430287,USD
2016-06-26,37.9,38.01,37.16,37.31,120353,USD
2016-06-27,37.58,38.2,37.1,37.18,101785,USD
2016-06-28,37.45,37.48,37.03,37.38,72148,USD
2016-06-29,37.33,38.58,37.33,38.56,71932,USD
2016-06-30,38.57,39.61,38.57,38.85,41375,USD
2016-07-04,38.57,38.8,37.96,38.48,42537,USD
2016-07-05,38.44,40.03,38.38,39.92,100568,USD
2016-07-06,39.93,40.1,39.37,39.76,59033,USD
2016-07-07,40.01,41.76,40.01,41.66,206579,USD
2016-07-10,42.12,45.29,42.12,44.2,600685,USD
2016-07-11,44.69,45.15,42.77,43.01,187458,USD
2016-07-12,43.41,43.67,42.61,43.09,145662,USD
2016-07-13,43.37,44.14,43.15,43.91,85311,USD
2016-07-14,44.03,45.3,44.03,44.94,69787,USD
2016-07-17,44.97,45.24,44.23,44.26,107150,USD
2016-07-18,44.07,44.49,44.07,44.17,43141,USD
2016-07-19,44.17,44.74,43.72,44.34,71754,USD
2016-07-20,44.34,44.65,43.79,44.28,62528,USD
2016-07-21,44.17,44.48,43.77,44.31,29752,USD
2016-07-24,44.26,44.26,43.31,43.66,47867,USD
2016-07-25,43.9,45.05,43.51,44.97,45830,USD
2016-07-26,45.14,45.46,44.63,45.05,61227,USD
2016-07-27,45.0,45.45,44.55,45.13,50448,USD
2016-07-28,45.13,45.3,44.35,44.68,87537,USD
2016-07-31,44.59,45.07,44.14,44.79,51225,USD
2016-08-01,44.81,45.17,44.11,44.36,86849,USD
2016-08-02,44.99,45.93,43.65,45.87,112947,USD
2016-08-03,45.9,46.75,45.79,46.0,97319,USD
2016-08-04,45.69,46.53,44.87,46.51,201674,USD
2016-08-07,46.63,46.78,46.17,46.48,69378,USD
2016-08-08,46.5,47.92,46.28,47.86,77587,USD
2016-08-09,47.87,48.64,47.25,47.66,140610,USD
2016-08-10,47.86,47.86,47.16,47.2,58252,USD
2016-08-11,47.21,47.41,46.7,47.39,57391,USD
2016-08-14,47.75,49.59,47.45,49.27,126662,USD
2016-08-15,49.32,49.64,48.71,48.89,201099,USD
2016-08-16,48.83,49.36,48.45,48.8,100778,USD
2016-08-17,48.73,49.09,48.08,48.86,113372,USD
2016-08-18,48.64,49.25,48.19,49.06,70657,USD
2016-08-21,49.03,49.31,48.62,48.88,55341,USD
2016-08-22,49.0,49.64,48.6,49.6,59887,USD
2016-08-23,49.5,49.95,49.5,49.73,71365,USD
2016-08-24,49.5,50.4,49.5,50.37,76612,USD
2016-08-25,50.44,50.64,49.65,49.99,59833,USD
2016-08-28,49.0,49.39,47.77,48.77,250481,USD
2016-08-29,48.5,49.17,48.05,48.59,139513,USD
2016-08-30,48.6,48.6,47.93,48.04,72962,USD
2016-08-31,48.11,48.7,47.51,48.23,71870,USD
2016-09-01,48.22,49.31,48.22,49.27,73803,USD
2016-09-05,49.37,49.41,48.23,48.35,51296,USD
2016-09-06,48.41,49.03,47.92,48.91,74032,USD
2016-09-07,48.94,48.94,48.02,48.43,62464,USD
2016-09-08,47.99,47.99,46.47,46.49,76377,USD
2016-09-11,46.17,47.03,45.39,46.98,71130,USD
2016-09-12,46.59,47.1,45.83,45.98,53582,USD
2016-09-13,46.05,46.37,45.6,46.11,49398,USD
2016-09-14,46.08,47.23,45.28,47.17,62618,USD
2016-09-15,47.33,48.53,46.74,48.37,147301,USD
2016-09-18,48.5,48.83,48.1,48.57,77249,USD
2016-09-19,48.9,48.9,48.21,48.36,48165,USD
2016-09-20,48.58,49.79,48.58,49.66,70756,USD
2016-09-21,50.38,51.08,50.12,50.98,106999,USD
2016-09-22,50.98,51.35,50.3,51.23,115049,USD
2016-09-25,51.21,52.07,50.34,51.89,107550,USD
2016-09-26,51.9,52.78,51.86,52.71,266643,USD
2016-09-27,52.64,53.3,51.02,51.49,167385,USD
