Date,Open,High,Low,Close,Volume,Currency
2016-01-03,0.45,0.5698,0.44,0.45,47632,USD
2016-01-04,0.4501,0.5,0.4201,0.46,36938,USD
2016-01-05,0.45,0.46,0.39,0.44,39644,USD
2016-01-06,0.44,0.5,0.375,0.39,119326,USD
2016-01-07,0.4314,0.44,0.3101,0.3501,34440,USD
2016-01-10,0.41,0.41,0.25,0.35,23811,USD
2016-01-11,0.48,0.48,0.32,0.3396,18045,USD
2016-01-12,0.36,0.36,0.252,0.304,9700,USD
2016-01-13,0.3,0.3,0.2057,0.28,33028,USD
2016-01-14,0.2795,0.3,0.2392,0.26,22971,USD
2016-01-18,0.26,0.26,0.2,0.2,14373,USD
2016-01-19,0.21,0.26,0.186,0.26,32005,USD
2016-01-20,0.24,0.25,0.21,0.23,22303,USD
2016-01-21,0.2599,0.2865,0.1911,0.2101,22025,USD
2016-01-24,0.24,0.24,0.1701,0.1701,48120,USD
2016-01-25,0.2002,0.23,0.19,0.21,31743,USD
2016-01-26,0.21,0.259,0.2,0.21,29596,USD
2016-01-27,0.2,0.3499,0.2,0.3066,63801,USD
2016-01-28,0.3,0.45,0.3,0.3852,39630,USD
2016-01-31,0.35,0.4299,0.3311,0.42,5855,USD
2016-02-01,0.35,0.3999,0.33,0.33,35214,USD
2016-02-02,0.33,0.33,0.31,0.31,2576,USD
2016-02-03,0.29,0.32,0.29,0.3199,14622,USD
2016-02-04,0.31,0.31,0.31,0.31,2023,USD
2016-02-07,0.3,0.33,0.3,0.32,1320,USD
2016-02-08,0.3408,0.3999,0.3201,0.35,6998,USD
2016-02-09,0.32,0.34,0.32,0.33,8171,USD
2016-02-10,0.3,0.3799,0.3,0.37,7105,USD
2016-02-11,0.32,0.37,0.3101,0.35,4919,USD
2016-02-15,0.33,0.36,0.28,0.3,12874,USD
2016-02-17,0.3101,0.3243,0.3101,0.3243,301,USD
2016-02-18,0.32,0.4012,0.2766,0.3001,24414,USD
2016-02-21,0.3002,0.31,0.3002,0.31,1196,USD
2016-02-22,0.32,0.35,0.3,0.34,11216,USD
2016-02-23,0.32,0.3399,0.3101,0.32,11893,USD
2016-02-24,0.32,0.32,0.31,0.31,11764,USD
2016-02-25,0.3069,0.3255,0.3069,0.3255,829,USD
2016-02-28,0.3,0.335,0.3,0.3,3406,USD
2016-02-29,0.301,0.33,0.29,0.3299,23701,USD
2016-03-01,0.32,0.32,0.32,0.32,552,USD
2016-03-02,0.33,0.33,0.3,0.3,1832,USD
2016-03-03,0.3,0.31,0.29,0.3,3445,USD
2016-03-06,0.3099,0.314,0.3099,0.31,1378,USD
2016-03-07,0.3,0.32,0.3,0.32,753,USD
2016-03-08,0.3,0.316,0.262,0.3,5761,USD
2016-03-09,0.3,0.3289,0.3,0.3,10040,USD
2016-03-10,0.283,0.32,0.28,0.32,19626,USD
2016-03-13,0.2766,0.3018,0.2766,0.3018,956,USD
2016-03-14,0.32,0.32,0.305,0.305,9217,USD
2016-03-15,0.2901,0.3,0.2731,0.2901,11908,USD
2016-03-16,0.2701,0.2985,0.2622,0.29,29644,USD
2016-03-17,0.3,0.3168,0.2901,0.31,11849,USD
2016-03-20,0.305,0.5,0.3,0.37,144539,USD
2016-03-21,0.4,0.46,0.38,0.39,81433,USD
2016-03-22,0.38,0.4399,0.352,0.4099,77668,USD
2016-03-23,0.3705,0.42,0.3611,0.4,29922,USD
2016-03-27,0.4301,0.4301,0.38,0.38,3833,USD
2016-03-28,0.4352,0.4352,0.3652,0.3652,7383,USD
2016-03-29,0.3701,0.3701,0.3601,0.3625,1688,USD
2016-03-30,0.38,0.4899,0.3725,0.46,755561,USD
2016-03-31,0.4,0.4332,0.365,0.3651,53928,USD
2016-04-03,0.38,0.399,0.31,0.31,16457,USD
2016-04-04,0.319,0.3551,0.319,0.3405,9278,USD
2016-04-05,0.3326,0.35,0.3325,0.3325,3580,USD
2016-04-06,0.3101,0.3101,0.2799,0.28,26650,USD
2016-04-07,0.2988,0.3,0.21,0.29,29970,USD
2016-04-10,0.29,0.29,0.29,0.29,600,USD
2016-04-11,0.29,0.34,0.2262,0.2955,9445,USD
2016-04-12,0.288,0.32,0.281,0.29,6148,USD
2016-04-13,0.29,0.31,0.29,0.31,811,USD
2016-04-14,0.29,0.31,0.2512,0.28,14174,USD
2016-04-17,0.25,0.2799,0.25,0.273,37410,USD
2016-04-18,0.273,0.29,0.17,0.2051,186300,USD
2016-04-19,0.2699,0.27,0.19,0.21,237992,USD
2016-04-20,0.2599,0.2599,0.21,0.2142,24856,USD
2016-04-21,0.21,0.2205,0.2,0.2,8359,USD
2016-04-24,0.2025,0.233,0.2025,0.2101,20994,USD
2016-04-25,0.24,0.24,0.225,0.2343,4839,USD
2016-04-26,0.223,0.25,0.2001,0.24,3842,USD
2016-04-27,0.2399,0.2399,0.2194,0.2199,12050,USD
2016-04-28,0.2308,0.2399,0.205,0.2349,33846,USD
2016-05-01,0.235,0.24,0.2,0.221,11390,USD
2016-05-02,0.232,0.2414,0.201,0.2111,11908,USD
2016-05-03,0.28,0.28,0.205,0.2152,1570,USD
2016-05-04,0.221,0.221,0.211,0.211,1434,USD
2016-05-05,0.2192,0.23,0.2111,0.2299,14057,USD
2016-05-08,0.23,0.23,0.23,0.23,263,USD
2016-05-09,0.285,0.2905,0.23,0.23,53310,USD
2016-05-10,0.2301,0.26,0.21,0.22,12806,USD
2016-05-11,0.227,0.25,0.211,0.2116,1617,USD
2016-05-12,0.216,0.255,0.211,0.22,2808,USD
2016-05-15,0.24,0.24,0.22,0.2231,21176,USD
2016-05-16,0.22,0.23,0.22,0.22,11890,USD
2016-05-17,0.227,0.227,0.1615,0.17,109140,USD
2016-05-18,0.159,0.21,0.1,0.2,595766,USD
2016-05-19,0.2,0.208,0.19,0.2,164001,USD
2016-05-22,0.21,0.21,0.19,0.2,99256,USD
2016-05-23,0.2,0.22,0.2,0.2,73405,USD
2016-05-24,0.2,0.2,0.191,0.2,102397,USD
2016-05-25,0.2,0.2,0.2,0.2,27718,USD
2016-05-26,0.2,0.206,0.2,0.2,25020,USD
2016-05-30,0.2,0.21,0.2,0.2,35842,USD
2016-05-31,0.21,0.22,0.21,0.21,24500,USD
2016-06-01,0.22,0.23,0.21,0.225,22247,USD
2016-06-02,0.228,0.228,0.225,0.225,11025,USD
2016-06-05,0.225,0.225,0.205,0.205,45497,USD
2016-06-06,0.202,0.202,0.2,0.2,17871,USD
2016-06-07,0.2,0.2199,0.2,0.2199,12790,USD
2016-06-08,0.2199,0.2199,0.195,0.2,131212,USD
2016-06-09,0.2,0.2036,0.197,0.197,8620,USD
2016-06-12,0.197,0.2,0.197,0.2,36318,USD
2016-06-13,0.2,0.2,0.2,0.2,11543,USD
2016-06-14,0.2,0.21,0.2,0.2,20213,USD
2016-06-15,0.2,0.22,0.2,0.2025,44243,USD
2016-06-16,0.2,0.21,0.2,0.2001,16430,USD
2016-06-19,0.2001,0.21,0.18,0.2,33913,USD
2016-06-20,0.18,0.18,0.18,0.18,27610,USD
2016-06-21,0.181,0.2,0.18,0.18,29809,USD
2016-06-22,0.195,0.2,0.195,0.195,64000,USD
2016-06-23,0.2,0.201,0.195,0.195,57199,USD
2016-06-26,0.195,0.2,0.1851,0.2,17000,USD
2016-06-27,0.2146,0.2146,0.195,0.2,55000,USD
2016-06-28,0.21,0.21,0.195,0.2,32800,USD
2016-06-29,0.195,0.2,0.195,0.2,75224,USD
2016-06-30,0.195,0.2,0.195,0.2,22260,USD
2016-07-04,0.201,0.201,0.201,0.201,19200,USD
2016-07-05,0.2066,0.2066,0.201,0.201,3797,USD
2016-07-06,0.2066,0.2066,0.201,0.201,6607,USD
2016-07-07,0.201,0.201,0.201,0.201,6251,USD
2016-07-10,0.201,0.201,0.201,0.201,8766,USD
2016-07-12,0.2042,0.2042,0.201,0.201,5300,USD
2016-07-13,0.201,0.201,0.201,0.201,19498,USD
2016-07-14,0.201,0.201,0.201,0.201,620,USD
2016-07-17,0.2011,0.2011,0.2011,0.2011,9000,USD
2016-07-18,0.215,0.215,0.2011,0.2081,4933,USD
2016-07-19,0.2011,0.2011,0.201,0.201,14500,USD
2016-07-20,0.201,0.201,0.201,0.201,55400,USD
2016-07-21,0.201,0.201,0.195,0.2,7970,USD
2016-07-24,0.19,0.19,0.1795,0.185,45345,USD
2016-07-25,0.185,0.185,0.185,0.185,10500,USD
2016-07-26,0.185,0.185,0.1761,0.1761,12787,USD
2016-07-27,0.19,0.19,0.19,0.19,2041,USD
2016-07-31,0.175,0.189,0.175,0.189,36675,USD
2016-08-01,0.176,0.176,0.176,0.176,1350,USD
2016-08-02,0.176,0.176,0.176,0.176,2500,USD
2016-08-03,0.179,0.179,0.176,0.176,2800,USD
2016-08-04,0.176,0.176,0.176,0.176,2500,USD
2016-08-07,0.176,0.176,0.176,0.176,2786,USD
2016-08-08,0.176,0.176,0.176,0.176,5000,USD
2016-08-09,0.176,0.176,0.176,0.176,2600,USD
2016-08-10,0.176,0.176,0.176,0.176,2500,USD
2016-08-11,0.175,0.175,0.175,0.175,5000,USD
2016-08-14,0.175,0.175,0.171,0.171,19000,USD
2016-08-15,0.171,0.171,0.171,0.171,10454,USD
2016-08-22,0.1639,0.1639,0.1639,0.1639,300,USD
2016-08-24,0.161,0.161,0.15,0.15,9333,USD
2016-08-25,0.15,0.15,0.15,0.15,6000,USD
2016-08-28,0.15,0.1546,0.15,0.15,3508,USD
2016-08-29,0.15,0.15,0.15,0.15,422,USD
2016-09-01,0.15,0.15,0.15,0.15,5000,USD
2016-09-05,0.14,0.14,0.131,0.14,34000,USD
2016-09-08,0.13,0.13,0.12,0.12,8665,USD
2016-09-12,0.111,0.111,0.1,0.1,35000,USD
2016-09-13,0.1,0.1,0.09,0.09,74645,USD
2016-09-14,0.07,0.07,0.0546,0.0546,73092,USD
2016-09-15,0.05,0.09,0.05,0.09,167246,USD
2016-09-18,0.0877,0.0877,0.07,0.08,18259,USD
2016-09-19,0.08,0.08,0.065,0.065,55353,USD
2016-09-22,0.065,0.065,0.055,0.06,58508,USD
2016-09-25,0.055,0.061,0.055,0.055,18332,USD
2016-09-26,0.051,0.06,0.051,0.055,60500,USD
2016-09-28,0.06,0.06,0.06,0.06,20083,USD
2016-09-29,0.055,0.061,0.055,0.06,2898,USD
2016-10-03,0.055,0.055,0.055,0.055,4333,USD
2016-10-05,0.055,0.055,0.055,0.055,2300,USD
2016-10-06,0.055,0.0588,0.055,0.0588,23000,USD
2016-10-10,0.055,0.055,0.055,0.055,300,USD
2016-10-11,0.055,0.055,0.055,0.055,100,USD
2016-10-13,0.0568,0.0568,0.0568,0.0568,2000,USD
2016-10-17,0.05,0.05,0.05,0.05,20000,USD
2016-10-18,0.045,0.045,0.041,0.041,55874,USD
2016-10-19,0.04,0.045,0.021,0.021,456191,USD
2016-10-20,0.02,0.02,0.011,0.0151,541696,USD
2016-10-23,0.012,0.012,0.01,0.01,234871,USD
2016-10-24,0.011,0.0116,0.011,0.0116,41117,USD
2016-10-25,0.0116,0.0116,0.0116,0.0116,216066,USD
2016-10-26,0.0116,0.015,0.0116,0.015,120000,USD
2016-10-27,0.016,0.016,0.016,0.016,23700,USD
2016-10-30,0.016,0.016,0.015,0.015,47408,USD
2016-10-31,0.012,0.012,0.01,0.01,125100,USD
2016-11-01,0.0109,0.0118,0.0101,0.011,804667,USD
2016-11-02,0.011,0.012,0.01,0.0115,97502,USD
2016-11-03,0.011,0.012,0.01,0.012,26000,USD
2016-11-06,0.011,0.011,0.011,0.011,5000,USD
2016-11-07,0.0116,0.0118,0.011,0.0114,22900,USD
2016-11-08,0.0116,0.0116,0.0116,0.0116,1200,USD
2016-11-09,0.011,0.011,0.011,0.011,2426,USD
2016-11-10,0.012,0.015,0.0112,0.0142,52490,USD
2016-11-13,0.015,0.015,0.0125,0.0125,29973,USD
2016-11-14,0.0125,0.0125,0.012,0.012,30113,USD
2016-11-15,0.0122,0.0122,0.0122,0.0122,1583,USD
2016-11-16,0.013,0.013,0.013,0.013,10296,USD
2016-11-17,0.012,0.012,0.012,0.012,10000,USD
2016-11-20,0.011,0.011,0.011,0.011,20000,USD
2016-11-21,0.011,0.012,0.0109,0.012,243371,USD
2016-11-24,0.012,0.015,0.012,0.015,82100,USD
2016-11-27,0.0165,0.0165,0.0145,0.0145,17320,USD
2016-11-28,0.0142,0.0142,0.013,0.013,1507,USD
2016-11-29,0.017,0.017,0.017,0.017,10050,USD
2016-11-30,0.015,0.015,0.0142,0.015,49137,USD
2016-12-01,0.013,0.019,0.013,0.018,102884,USD
2016-12-04,0.0198,0.03,0.0165,0.028,138001,USD
2016-12-05,0.03,0.04,0.03,0.04,239352,USD
