Date,Open,High,Low,Close,Volume,Currency
2016-01-03,5.7,5.8,5.6,5.6,2878,USD
2016-01-04,5.85,5.9,5.75,5.75,3468,USD
2016-01-05,5.615,5.7,5.5,5.6,15414,USD
2016-01-06,5.6,5.6,5.5,5.6,3715,USD
2016-01-07,5.5,5.649,5.5,5.642,960,USD
2016-01-10,5.65,5.65,5.4,5.55,10359,USD
2016-01-11,5.5,5.5,5.3,5.372,3778,USD
2016-01-12,5.35,5.5,5.25,5.35,3420,USD
2016-01-13,5.25,5.6,5.25,5.4,1685,USD
2016-01-14,5.4,5.4,5.1,5.2,7738,USD
2016-01-18,5.3,5.45,5.15,5.2,1687,USD
2016-01-19,5.25,5.35,5.05,5.2,3282,USD
2016-01-20,5.05,5.5,5.05,5.35,5143,USD
2016-01-21,5.25,5.5,5.2,5.5,4010,USD
2016-01-24,5.5,5.5,5.4,5.4,954,USD
2016-01-25,5.25,5.45,5.25,5.3,1498,USD
2016-01-26,5.35,5.35,5.2,5.35,4947,USD
2016-01-27,5.45,5.45,5.25,5.3,647,USD
2016-01-28,5.5,5.5,5.25,5.25,4172,USD
2016-01-31,5.25,5.45,5.25,5.4,1448,USD
2016-02-01,5.2,5.4,5.2,5.4,1870,USD
2016-02-02,5.25,5.45,5.2,5.25,1816,USD
2016-02-03,5.2,5.4,5.2,5.4,5524,USD
2016-02-04,5.35,5.4,5.3,5.35,2764,USD
2016-02-07,5.25,5.25,5.15,5.235,2238,USD
2016-02-08,5.1,5.2,5.0,5.1,3977,USD
2016-02-09,5.0,5.1,4.95,5.025,4975,USD
2016-02-10,5.099,5.1,4.65,4.917,3616,USD
2016-02-11,4.92,5.05,4.75,4.901,2662,USD
2016-02-15,5.017,5.05,4.957,5.0,934,USD
2016-02-16,4.91,5.05,4.9,5.0,2834,USD
2016-02-17,4.901,5.05,4.901,5.0,1586,USD
2016-02-18,5.05,5.05,4.9,4.995,1735,USD
2016-02-21,4.91,5.05,4.9,4.95,3072,USD
2016-02-22,5.05,5.1,4.85,4.9,13100,USD
2016-02-23,5.1,5.25,5.05,5.05,2260,USD
