Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,160.62,161.13,158.67,159.12,USD,NYSE
2018-01-16,159.85,161.14,159.39,160.92,USD,NYSE
2018-01-17,160.88,161.29,160.43,160.89,USD,NYSE
2018-01-18,161.44,161.64,160.93,161.62,USD,NYSE
2018-01-21,161.48,162.86,161.37,162.85,USD,NYSE
2018-01-22,163.1,163.81,162.98,163.48,USD,NYSE
2018-01-23,163.94,164.26,162.28,163.08,USD,NYSE
2018-01-24,163.86,163.92,162.72,163.31,USD,NYSE
2018-01-25,164.0,165.57,163.81,165.54,USD,NYSE
2018-01-28,165.24,165.58,164.3,164.49,USD,NYSE
2018-01-29,162.94,163.59,162.29,162.86,USD,NYSE
2018-01-30,163.87,164.16,162.52,163.24,USD,NYSE
2018-01-31,162.65,164.0,162.23,162.79,USD,NYSE
2018-02-01,161.82,162.19,159.39,159.53,USD,NYSE
2018-02-04,158.12,160.28,152.6,152.98,USD,NYSE
2018-02-05,150.15,156.85,149.77,156.61,USD,NYSE
2018-02-06,156.17,158.2,155.28,155.35,USD,NYSE
2018-02-07,155.68,155.87,149.05,149.2,USD,NYSE
2018-02-08,150.98,152.93,146.31,151.91,USD,NYSE
2018-02-11,153.25,155.22,152.0,154.23,USD,NYSE
2018-02-12,153.47,155.05,153.07,154.73,USD,NYSE
2018-02-13,153.91,157.25,153.62,157.08,USD,NYSE
2018-02-14,158.23,159.48,156.65,159.48,USD,NYSE
2018-02-15,159.03,160.75,159.03,159.41,USD,NYSE
2018-02-19,158.78,160.36,158.42,158.98,USD,NYSE
2018-02-20,159.34,161.22,158.36,158.39,USD,NYSE
2018-02-21,158.98,159.98,158.2,158.63,USD,NYSE
2018-02-22,159.5,161.3,159.2,161.29,USD,NYSE
2018-02-25,162.01,163.3,161.91,163.23,USD,NYSE
2018-02-26,163.3,163.74,161.31,161.31,USD,NYSE
2018-02-27,162.08,162.55,159.85,159.88,USD,NYSE
2018-02-28,159.99,160.6,156.23,157.42,USD,NYSE
2018-03-01,155.94,158.74,155.41,158.4,USD,NYSE
2018-03-04,157.59,160.58,157.3,160.18,USD,NYSE
2018-03-05,160.9,160.93,159.71,160.62,USD,NYSE
2018-03-06,159.1,161.22,159.05,161.02,USD,NYSE
2018-03-07,161.39,162.05,160.97,161.94,USD,NYSE
2018-03-08,163.0,164.9,162.78,164.89,USD,NYSE
2018-03-11,165.15,165.56,164.64,164.86,USD,NYSE
2018-03-12,165.68,166.07,163.25,163.65,USD,NYSE
2018-03-13,164.3,164.48,162.63,163.15,USD,NYSE
2018-03-14,163.42,164.01,162.68,163.07,USD,NYSE
2018-03-15,163.36,163.77,162.99,163.04,USD,NYSE
2018-03-18,162.22,162.22,159.25,160.52,USD,NYSE
2018-03-19,160.64,161.45,160.31,161.07,USD,NYSE
2018-03-20,160.92,162.07,160.0,160.31,USD,NYSE
2018-03-21,158.12,158.78,155.53,155.61,USD,NYSE
2018-03-22,155.72,156.28,152.06,152.1,USD,NYSE
2018-03-25,154.89,157.05,152.89,156.88,USD,NYSE
2018-03-26,157.57,157.72,151.95,153.1,USD,NYSE
2018-03-27,152.93,154.1,151.3,152.27,USD,NYSE
2018-03-28,153.11,155.99,152.19,154.66,USD,NYSE
2018-04-01,153.96,154.5,149.36,150.92,USD,NYSE
2018-04-02,151.97,153.19,150.45,152.77,USD,NYSE
2018-04-03,150.16,155.09,149.84,154.7,USD,NYSE
2018-04-04,155.93,156.45,154.8,155.67,USD,NYSE
2018-04-05,154.3,155.38,151.04,151.98,USD,NYSE
2018-04-08,153.11,155.2,152.54,152.73,USD,NYSE
2018-04-09,154.83,155.94,153.96,155.46,USD,NYSE
2018-04-10,154.62,155.84,154.35,154.52,USD,NYSE
2018-04-11,155.57,156.6,155.36,155.98,USD,NYSE
2018-04-12,156.96,156.98,154.82,155.52,USD,NYSE
2018-04-15,156.68,157.24,156.05,156.75,USD,NYSE
2018-04-16,158.08,159.67,157.96,159.25,USD,NYSE
2018-04-17,159.45,159.94,158.78,159.47,USD,NYSE
2018-04-18,158.87,158.91,157.56,158.2,USD,NYSE
2018-04-19,158.1,158.1,155.89,156.49,USD,NYSE
2018-04-22,156.97,157.38,155.45,156.23,USD,NYSE
2018-04-23,156.89,156.89,152.14,153.22,USD,NYSE
2018-04-24,153.37,153.85,151.71,153.46,USD,NYSE
2018-04-25,154.71,156.53,154.43,155.96,USD,NYSE
2018-04-26,157.1,157.15,155.3,156.08,USD,NYSE
2018-04-29,156.61,157.18,155.02,155.04,USD,NYSE
2018-04-30,154.96,156.13,154.14,156.07,USD,NYSE
2018-05-01,156.24,156.83,155.03,155.25,USD,NYSE
2018-05-02,154.67,155.76,152.96,155.3,USD,NYSE
2018-05-03,154.67,157.99,154.53,157.6,USD,NYSE
2018-05-06,158.18,158.98,157.85,158.42,USD,NYSE
2018-05-07,158.18,158.68,157.41,158.43,USD,NYSE
2018-05-08,158.89,160.19,158.36,160.06,USD,NYSE
2018-05-09,160.53,161.77,160.47,161.59,USD,NYSE
2018-05-10,161.58,162.11,161.18,161.86,USD,NYSE
2018-05-13,162.36,162.8,161.66,161.97,USD,NYSE
2018-05-14,161.05,161.05,159.8,160.41,USD,NYSE
2018-05-15,160.5,161.46,160.5,161.1,USD,NYSE
2018-05-16,160.86,161.58,160.14,160.75,USD,NYSE
2018-05-17,160.54,161.09,160.28,160.67,USD,NYSE
2018-05-20,161.7,162.32,161.26,161.87,USD,NYSE
