Date,Open,High,Low,Close,Volume,Currency
2016-01-03,1.98,1.99,1.91,1.92,4274,USD
2016-01-04,1.92,1.92,1.81,1.82,20297,USD
2016-01-05,1.82,1.9,1.78,1.81,18646,USD
2016-01-06,1.85,1.85,1.79,1.83,41964,USD
2016-01-07,1.85,1.85,1.77,1.78,12184,USD
2016-01-10,1.78,1.8,1.77,1.77,13924,USD
2016-01-11,1.82,1.82,1.73,1.73,11160,USD
2016-01-12,1.7,1.76,1.69,1.76,37308,USD
2016-01-13,1.75,1.82,1.75,1.77,16544,USD
2016-01-14,1.77,1.78,1.74,1.76,22194,USD
2016-01-18,1.75,1.8,1.67,1.68,39372,USD
2016-01-19,1.68,1.72,1.67,1.68,15479,USD
2016-01-20,1.69,1.69,1.67,1.68,4263,USD
2016-01-21,1.67,1.67,1.55,1.67,17215,USD
2016-01-24,1.67,1.7,1.6,1.61,26059,USD
2016-01-25,1.68,1.7,1.59,1.59,25841,USD
2016-01-26,1.56,1.66,1.56,1.6,25101,USD
2016-01-27,1.66,1.69,1.64,1.64,9710,USD
2016-01-28,1.67,1.67,1.56,1.62,18164,USD
2016-01-31,1.64,1.66,1.58,1.63,1940,USD
2016-02-01,1.65,1.7,1.61,1.65,40247,USD
2016-02-02,1.63,1.66,1.62,1.65,11266,USD
2016-02-03,1.67,1.7,1.65,1.7,14578,USD
2016-02-04,1.6,1.65,1.56,1.61,59145,USD
2016-02-07,1.59,1.59,1.45,1.5,48468,USD
2016-02-08,1.55,1.56,1.52,1.54,74616,USD
2016-02-09,1.45,1.57,1.45,1.57,11196,USD
2016-02-10,1.51,1.61,1.47,1.47,72202,USD
2016-02-11,1.48,1.58,1.48,1.57,15235,USD
2016-02-15,1.51,1.53,1.5,1.52,11617,USD
2016-02-16,1.51,1.57,1.51,1.57,4103,USD
2016-02-17,1.57,1.65,1.57,1.61,19843,USD
2016-02-18,1.58,1.66,1.58,1.64,43109,USD
2016-02-21,1.65,1.66,1.64,1.64,3450,USD
2016-02-22,1.67,1.67,1.64,1.64,2636,USD
2016-02-23,1.63,1.75,1.63,1.75,31805,USD
2016-02-24,1.74,1.75,1.69,1.69,9869,USD
2016-02-25,1.7,1.72,1.66,1.72,4097,USD
2016-02-28,1.7,1.79,1.6,1.7,14667,USD
2016-02-29,1.73,1.74,1.7,1.7,1512,USD
2016-03-01,1.72,1.72,1.7,1.7,4978,USD
2016-03-02,1.7,1.75,1.69,1.69,7224,USD
2016-03-03,1.72,1.79,1.72,1.75,18339,USD
2016-03-06,1.72,1.75,1.68,1.73,10467,USD
2016-03-07,1.65,1.74,1.64,1.67,13263,USD
2016-03-08,1.7,1.72,1.63,1.66,6501,USD
2016-03-09,1.68,1.68,1.63,1.63,1115,USD
