Date,Open,High,Low,Close,Volume,Currency
2018-01-16,23.4,23.82,23.01,23.43,1577990,USD
2018-01-17,23.76,23.76,23.25,23.49,1312800,USD
2018-01-18,23.43,23.58,23.235,23.4,1593410,USD
2018-01-19,23.25,23.64,23.16,23.52,1695590,USD
2018-01-22,23.52,23.91,23.49,23.88,1202170,USD
2018-01-23,23.85,23.97,23.52,23.58,1059780,USD
2018-01-24,24.87,27.06,24.51,26.94,9748670,USD
2018-01-25,27.21,27.21,25.92,26.7,5388500,USD
2018-01-26,26.88,27.0,25.83,25.98,2378260,USD
2018-01-29,25.86,27.06,25.8,26.16,6511090,USD
2018-01-30,25.77,26.49,25.56,26.25,4911090,USD
2018-01-31,26.34,26.49,25.83,26.34,2972090,USD
2018-02-01,26.34,26.55,26.025,26.04,1207970,USD
2018-02-02,25.8,25.89,24.525,24.75,3689420,USD
2018-02-05,24.39,25.17,23.64,23.7,2982190,USD
2018-02-06,23.28,24.63,22.98,24.39,2462080,USD
2018-02-07,24.27,24.72,23.97,24.15,1848500,USD
2018-02-08,24.15,24.3,22.95,22.95,2062070,USD
2018-02-09,23.19,23.34,22.17,22.26,3416480,USD
2018-02-12,22.56,23.25,22.41,23.04,1374080,USD
2018-02-13,22.8,23.265,22.455,22.71,1388560,USD
2018-02-14,22.41,23.46,22.41,23.34,1171350,USD
2018-02-15,23.4,23.52,22.71,23.46,1377640,USD
2018-02-16,23.43,24.03,23.37,23.55,1370540,USD
2018-02-20,23.52,24.18,23.37,23.67,1842580,USD
2018-02-21,22.56,23.64,21.96,22.02,3696600,USD
2018-02-22,22.32,22.65,21.9,22.29,2122120,USD
2018-02-23,22.41,22.68,22.185,22.68,2092200,USD
2018-02-26,22.77,22.86,22.32,22.86,1415580,USD
2018-02-27,22.92,23.31,22.32,22.59,1696870,USD
2018-02-28,22.74,22.95,21.9,21.9,2234850,USD
2018-03-01,21.81,22.17,21.6,21.72,1406430,USD
2018-03-02,21.51,22.2,21.03,22.14,1599340,USD
2018-03-05,21.96,22.68,21.96,22.53,986810,USD
2018-03-06,22.68,22.935,22.56,22.86,1081390,USD
2018-03-07,22.53,22.86,22.17,22.68,2082290,USD
2018-03-08,22.65,22.86,22.02,22.59,1163190,USD
2018-03-09,22.83,23.4,22.53,23.22,1192520,USD
2018-03-12,23.22,23.52,22.86,23.16,829410,USD
2018-03-13,23.25,23.565,22.74,22.98,1425400,USD
2018-03-14,23.01,23.58,22.755,23.31,1921920,USD
2018-03-15,23.28,23.55,22.23,22.59,3121700,USD
2018-03-16,22.59,22.65,21.72,21.93,2863900,USD
2018-03-19,21.78,21.78,20.955,21.21,1867230,USD
2018-03-20,21.27,21.42,20.73,20.85,1456630,USD
2018-03-21,20.97,21.9,20.7,21.75,1335640,USD
2018-03-22,21.33,21.63,20.61,20.61,1936960,USD
2018-03-23,20.7,20.88,20.07,20.07,2057470,USD
2018-03-26,20.4,20.55,19.41,20.28,1966550,USD
2018-03-27,20.4,20.717,18.72,18.87,2448410,USD
2018-03-28,18.87,19.05,17.85,17.88,5036020,USD
2018-03-29,17.97,18.39,17.25,18.27,4341670,USD
2018-04-02,18.24,18.3,16.995,17.19,3429670,USD
2018-04-03,17.28,18.48,17.28,18.18,7871050,USD
2018-04-04,17.85,17.97,16.815,17.52,4465240,USD
2018-04-05,17.55,18.24,17.4,17.64,3936710,USD
2018-04-06,17.7,18.06,16.14,16.83,7492680,USD
2018-04-09,16.89,17.25,16.68,16.8,3053210,USD
2018-04-10,17.07,18.6,17.01,18.24,3600900,USD
2018-04-11,18.03,18.51,17.82,18.0,3733600,USD
2018-04-12,18.9,20.34,18.75,19.2,7790870,USD
2018-04-13,19.2,19.23,17.565,18.48,5489010,USD
2018-04-16,18.51,19.14,18.3,18.84,2627220,USD
2018-04-17,18.99,19.53,18.39,18.96,12798020,USD
2018-04-18,19.17,19.575,18.63,18.75,5402920,USD
2018-04-19,18.75,19.02,18.33,18.51,2473350,USD
2018-04-20,18.3,18.63,18.0,18.15,1684310,USD
2018-04-23,20.46,21.165,19.74,21.0,23878680,USD
2018-04-24,21.72,22.29,21.09,21.36,12589210,USD
2018-04-25,19.89,20.97,19.83,20.37,12304820,USD
2018-04-26,20.13,21.42,19.74,21.18,14311790,USD
2018-04-27,20.67,21.36,20.19,20.67,8232290,USD
2018-04-30,20.55,20.625,19.8,19.8,5678800,USD
2018-05-01,19.68,20.67,19.65,20.28,6994670,USD
2018-05-02,20.04,20.52,19.56,19.71,17457940,USD
2018-05-03,19.71,19.89,19.14,19.77,7657740,USD
2018-05-04,19.59,20.25,19.47,19.98,7536190,USD
2018-05-07,20.04,20.7,19.92,19.95,4832410,USD
2018-05-08,19.8,20.55,19.41,20.46,4865440,USD
2018-05-09,20.43,20.76,19.71,19.92,27700330,USD
2018-05-10,20.25,21.34,19.95,20.7,13735800,USD
2018-05-11,20.67,22.02,20.67,22.01,8932130,USD
2018-05-14,21.97,22.77,21.87,22.2,7895660,USD
2018-05-15,22.0,22.16,21.055,21.17,8302410,USD
2018-05-16,21.38,22.28,21.27,22.22,5368840,USD
2018-05-17,22.25,22.79,21.775,22.49,4832090,USD
2018-05-18,22.48,22.87,22.08,22.8,4310120,USD
2018-05-21,23.03,23.36,22.28,22.54,3440910,USD
2018-05-22,22.57,23.02,22.285,22.3,3673500,USD
2018-05-23,22.22,22.29,21.76,21.94,3044530,USD
2018-05-24,21.81,22.05,21.69,21.9,1764640,USD
2018-05-25,21.56,21.63,21.01,21.57,2405230,USD
2018-05-29,21.26,21.88,21.26,21.66,3695890,USD
2018-05-30,21.9,22.315,21.8,22.22,3135680,USD
2018-05-31,22.04,22.14,21.64,21.73,2474180,USD
2018-06-01,21.85,21.95,21.56,21.9,2146570,USD
