Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,101.1,101.25,100.77,101.22,USD,NYSE
2016-01-04,101.28,101.76,101.13,101.43,USD,NYSE
2016-01-05,101.1,101.46,100.95,101.34,USD,NYSE
2016-01-06,100.71,100.98,100.56,100.8,USD,NYSE
2016-01-07,101.16,101.28,100.44,100.44,USD,NYSE
2016-01-10,100.74,100.95,100.23,100.29,USD,NYSE
2016-01-11,100.59,100.83,100.17,100.53,USD,NYSE
2016-01-12,100.44,100.59,99.06,99.18,USD,NYSE
2016-01-13,99.12,99.57,98.7,99.42,USD,NYSE
2016-01-14,97.71,98.25,97.56,98.19,USD,NYSE
2016-01-18,98.07,98.16,97.5,97.71,USD,NYSE
2016-01-19,96.84,97.35,95.64,96.87,USD,NYSE
2016-01-20,96.93,97.59,96.45,97.32,USD,NYSE
2016-01-21,98.07,98.97,98.07,98.88,USD,NYSE
2016-01-24,98.49,98.91,97.98,98.04,USD,NYSE
2016-01-25,98.16,98.91,98.13,98.88,USD,NYSE
2016-01-26,98.79,99.15,98.36,98.64,USD,NYSE
2016-01-27,99.21,99.38,98.79,99.09,USD,NYSE
2016-01-28,99.33,99.71,99.21,99.63,USD,NYSE
2016-01-31,98.91,98.91,98.22,98.46,USD,NYSE
2016-02-01,97.98,98.01,97.5,97.65,USD,NYSE
2016-02-02,97.83,98.31,97.15,98.01,USD,NYSE
2016-02-03,97.95,98.22,97.64,97.77,USD,NYSE
2016-02-04,97.74,97.74,96.78,96.9,USD,NYSE
2016-02-07,96.21,96.24,95.28,95.73,USD,NYSE
2016-02-08,95.34,95.76,94.84,95.28,USD,NYSE
2016-02-09,95.79,96.06,95.01,95.13,USD,NYSE
2016-02-10,94.32,94.8,93.81,94.47,USD,NYSE
2016-02-11,94.83,96.09,94.69,96.0,USD,NYSE
2016-02-15,96.3,96.51,96.06,96.15,USD,NYSE
2016-02-16,96.69,97.14,96.57,96.87,USD,NYSE
2016-02-17,96.99,97.41,96.84,96.96,USD,NYSE
2016-02-18,96.51,97.14,96.36,97.14,USD,NYSE
2016-02-21,97.56,98.1,97.51,98.1,USD,NYSE
2016-02-22,97.86,98.13,97.33,97.98,USD,NYSE
2016-02-23,97.2,98.16,97.08,98.13,USD,NYSE
2016-02-24,98.01,98.58,97.71,98.56,USD,NYSE
2016-02-25,98.94,99.27,98.82,99.21,USD,NYSE
2016-02-28,99.18,100.44,99.18,100.29,USD,NYSE
2016-02-29,99.96,101.61,99.69,101.55,USD,NYSE
2016-03-01,100.89,100.98,100.56,100.83,USD,NYSE
2016-03-02,100.77,101.37,100.35,101.1,USD,NYSE
2016-03-03,101.31,101.82,100.92,101.43,USD,NYSE
2016-03-06,101.4,101.64,101.21,101.52,USD,NYSE
2016-03-07,101.28,101.5,100.83,100.83,USD,NYSE
2016-03-08,101.19,101.19,100.75,101.07,USD,NYSE
2016-03-09,101.61,101.91,101.13,101.79,USD,NYSE
2016-03-10,102.63,103.2,102.63,102.99,USD,NYSE
2016-03-13,102.9,102.96,102.33,102.75,USD,NYSE
2016-03-14,102.18,102.33,101.85,102.09,USD,NYSE
2016-03-15,101.73,103.13,101.67,102.81,USD,NYSE
2016-03-16,103.08,103.77,102.75,103.5,USD,NYSE
2016-03-17,103.71,104.13,103.56,103.62,USD,NYSE
2016-03-20,103.74,103.8,103.32,103.59,USD,NYSE
2016-03-21,103.41,103.57,103.2,103.44,USD,NYSE
2016-03-22,103.32,103.35,102.87,102.9,USD,NYSE
2016-03-23,102.15,102.54,102.06,102.45,USD,NYSE
2016-03-27,102.6,102.66,101.88,101.94,USD,NYSE
2016-03-28,101.76,102.33,101.46,102.24,USD,NYSE
2016-03-29,102.33,102.76,102.33,102.6,USD,NYSE
2016-03-30,102.54,102.96,102.48,102.75,USD,NYSE
2016-03-31,101.91,102.54,101.55,102.42,USD,NYSE
2016-04-03,102.27,102.51,101.91,102.03,USD,NYSE
2016-04-04,101.49,101.91,101.43,101.61,USD,NYSE
2016-04-05,101.85,102.45,101.73,102.36,USD,NYSE
2016-04-06,102.06,102.3,101.68,101.76,USD,NYSE
2016-04-07,102.42,102.51,102.24,102.42,USD,NYSE
