Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,93.28,93.61,92.7,93.61,USD,NYSE
2016-01-04,93.64,94.46,92.39,94.27,USD,NYSE
2016-01-05,93.74,94.44,93.51,94.14,USD,NYSE
2016-01-06,93.04,93.91,92.96,93.45,USD,NYSE
2016-01-07,93.62,94.18,93.26,93.41,USD,NYSE
2016-01-10,93.57,94.22,93.5,93.97,USD,NYSE
2016-01-11,94.32,94.32,92.82,93.36,USD,NYSE
2016-01-12,93.69,94.05,92.98,93.18,USD,NYSE
2016-01-13,93.39,95.17,93.01,94.69,USD,NYSE
2016-01-14,93.81,94.28,92.54,93.78,USD,NYSE
2016-01-18,94.27,95.3,93.89,95.02,USD,NYSE
2016-01-19,94.72,94.77,91.58,92.99,USD,NYSE
2016-01-20,93.29,93.45,92.15,92.93,USD,NYSE
2016-01-21,93.54,94.78,93.2,94.76,USD,NYSE
2016-01-24,94.7,94.74,93.53,93.75,USD,NYSE
2016-01-25,94.1,95.31,94.05,94.55,USD,NYSE
2016-01-26,94.36,95.41,93.96,94.74,USD,NYSE
2016-01-27,94.94,96.85,94.5,96.31,USD,NYSE
2016-01-28,97.0,98.36,97.0,98.34,USD,NYSE
2016-01-31,98.33,99.75,98.08,99.37,USD,NYSE
2016-02-01,98.95,99.8,98.53,99.71,USD,NYSE
2016-02-02,100.0,101.4,100.0,101.0,USD,NYSE
2016-02-03,101.0,101.23,100.28,100.46,USD,NYSE
2016-02-04,100.0,101.08,99.02,100.61,USD,NYSE
2016-02-07,100.45,101.22,99.43,100.31,USD,NYSE
2016-02-08,100.0,101.05,99.89,100.7,USD,NYSE
2016-02-09,100.46,101.17,99.14,100.62,USD,NYSE
2016-02-10,100.08,100.57,98.85,99.01,USD,NYSE
2016-02-11,99.12,99.45,97.85,98.63,USD,NYSE
2016-02-15,99.16,99.46,98.32,99.32,USD,NYSE
2016-02-16,99.58,99.58,98.5,99.15,USD,NYSE
2016-02-17,99.14,100.99,99.03,100.66,USD,NYSE
2016-02-18,100.26,100.49,99.49,100.03,USD,NYSE
2016-02-21,100.53,101.1,100.03,101.05,USD,NYSE
2016-02-22,100.68,101.27,100.33,101.08,USD,NYSE
2016-02-23,100.99,101.76,100.72,101.64,USD,NYSE
2016-02-24,101.87,102.58,101.61,102.58,USD,NYSE
2016-02-25,102.18,102.19,99.74,99.81,USD,NYSE
2016-02-28,99.77,100.95,99.52,100.09,USD,NYSE
2016-02-29,100.66,100.71,99.09,99.7,USD,NYSE
2016-03-01,99.52,100.44,97.84,100.4,USD,NYSE
2016-03-02,100.5,100.96,99.31,100.96,USD,NYSE
2016-03-03,100.5,102.33,100.15,102.05,USD,NYSE
2016-03-06,101.95,102.81,101.65,102.59,USD,NYSE
2016-03-07,102.83,103.57,102.23,103.43,USD,NYSE
2016-03-08,103.35,104.32,103.35,104.04,USD,NYSE
2016-03-09,104.01,104.38,103.1,104.11,USD,NYSE
2016-03-10,104.66,104.92,104.12,104.35,USD,NYSE
2016-03-13,104.25,104.51,103.83,104.36,USD,NYSE
2016-03-14,104.1,104.87,104.03,104.61,USD,NYSE
2016-03-15,104.29,105.75,103.56,105.58,USD,NYSE
2016-03-16,105.69,106.91,105.43,106.73,USD,NYSE
2016-03-17,106.71,107.06,106.0,106.04,USD,NYSE
2016-03-20,105.22,105.65,104.25,105.17,USD,NYSE
2016-03-21,105.03,105.61,104.85,104.89,USD,NYSE
2016-03-22,104.97,105.88,104.46,105.47,USD,NYSE
2016-03-23,105.4,105.97,105.2,105.87,USD,NYSE
2016-03-27,106.03,106.56,105.27,105.59,USD,NYSE
2016-03-28,105.74,107.32,105.56,107.32,USD,NYSE
2016-03-29,107.42,107.43,106.7,107.02,USD,NYSE
2016-03-30,107.03,107.63,106.75,107.53,USD,NYSE
2016-03-31,107.25,108.13,106.83,108.02,USD,NYSE
2016-04-03,108.08,108.14,107.0,107.48,USD,NYSE
2016-04-04,107.23,107.25,105.42,105.5,USD,NYSE
2016-04-05,105.34,105.64,104.78,105.41,USD,NYSE
2016-04-06,105.25,106.0,105.01,105.37,USD,NYSE
2016-04-07,105.63,106.57,105.63,105.92,USD,NYSE
2016-04-10,106.26,106.58,105.48,105.59,USD,NYSE
2016-04-11,105.73,106.36,105.45,106.28,USD,NYSE
2016-04-12,106.55,106.55,105.15,105.72,USD,NYSE
2016-04-13,105.63,105.95,105.3,105.54,USD,NYSE
2016-04-14,105.7,106.39,105.44,106.26,USD,NYSE
2016-04-17,106.22,106.65,105.52,106.65,USD,NYSE
2016-04-18,106.75,106.98,106.27,106.87,USD,NYSE
2016-04-19,107.04,107.09,104.29,104.76,USD,NYSE
2016-04-20,104.25,104.25,101.81,102.16,USD,NYSE
2016-04-21,102.6,103.25,102.6,103.06,USD,NYSE
2016-04-24,102.93,103.26,102.64,103.26,USD,NYSE
2016-04-25,103.44,103.91,103.31,103.55,USD,NYSE
2016-04-26,103.87,105.46,103.49,104.89,USD,NYSE
2016-04-27,103.93,105.06,103.59,104.89,USD,NYSE
2016-04-28,104.44,105.55,103.79,105.43,USD,NYSE
2016-05-01,105.57,106.79,105.4,106.24,USD,NYSE
2016-05-02,106.31,106.56,105.6,106.17,USD,NYSE
2016-05-03,106.24,108.03,106.0,107.4,USD,NYSE
2016-05-04,107.11,108.25,106.66,106.99,USD,NYSE
2016-05-05,106.87,106.87,105.5,106.47,USD,NYSE
2016-05-08,106.55,107.16,106.4,107.01,USD,NYSE
2016-05-09,107.22,107.5,106.85,107.21,USD,NYSE
2016-05-10,107.49,107.57,106.65,107.44,USD,NYSE
2016-05-11,107.45,108.21,107.0,108.04,USD,NYSE
2016-05-12,108.1,108.1,107.12,107.59,USD,NYSE
2016-05-15,107.43,107.81,106.95,107.77,USD,NYSE
2016-05-16,107.62,107.62,105.34,105.88,USD,NYSE
2016-05-17,105.41,106.16,103.7,104.02,USD,NYSE
2016-05-18,103.66,104.99,103.07,104.99,USD,NYSE
2016-05-19,105.38,105.38,104.5,105.26,USD,NYSE
2016-05-22,105.38,105.39,104.28,104.3,USD,NYSE
2016-05-23,104.49,105.58,104.49,105.52,USD,NYSE
2016-05-24,104.96,105.51,104.68,105.17,USD,NYSE
2016-05-25,105.05,106.38,105.05,106.27,USD,NYSE
2016-05-26,106.39,106.63,105.96,106.57,USD,NYSE
2016-05-30,106.68,107.3,106.39,107.15,USD,NYSE
2016-05-31,107.19,107.61,106.98,107.61,USD,NYSE
2016-06-01,107.4,107.58,106.55,107.56,USD,NYSE
2016-06-02,108.29,109.78,108.25,109.27,USD,NYSE
2016-06-05,109.51,109.69,108.72,109.21,USD,NYSE
2016-06-06,109.39,109.79,108.99,109.17,USD,NYSE
2016-06-07,109.19,109.94,109.02,109.89,USD,NYSE
2016-06-08,109.94,110.96,109.85,110.85,USD,NYSE
2016-06-09,110.77,111.17,110.02,110.42,USD,NYSE
2016-06-12,110.61,110.74,110.12,110.24,USD,NYSE
2016-06-13,110.18,110.77,109.79,110.71,USD,NYSE
2016-06-14,110.86,110.86,109.66,109.99,USD,NYSE
2016-06-15,109.92,110.85,109.8,110.68,USD,NYSE
2016-06-16,110.59,111.0,109.99,111.0,USD,NYSE
2016-06-19,111.1,111.2,109.92,110.6,USD,NYSE
2016-06-20,109.96,110.52,109.3,110.0,USD,NYSE
2016-06-21,110.13,110.13,109.4,109.45,USD,NYSE
2016-06-22,109.52,109.92,109.17,109.92,USD,NYSE
2016-06-23,109.03,110.92,108.49,109.87,USD,NYSE
2016-06-26,109.95,111.51,109.8,111.2,USD,NYSE
2016-06-27,111.5,111.72,110.39,111.72,USD,NYSE
2016-06-28,111.91,112.58,111.7,112.12,USD,NYSE
2016-06-29,112.36,114.5,112.09,114.5,USD,NYSE
2016-06-30,115.02,115.02,113.29,114.39,USD,NYSE
2016-07-04,114.72,115.29,114.38,115.06,USD,NYSE
2016-07-05,115.11,115.81,114.38,115.42,USD,NYSE
2016-07-06,115.08,115.13,113.05,113.33,USD,NYSE
2016-07-07,113.2,114.42,112.29,114.38,USD,NYSE
2016-07-10,114.15,114.41,113.07,114.35,USD,NYSE
2016-07-11,113.81,114.13,112.89,112.97,USD,NYSE
2016-07-12,113.28,113.83,113.19,113.83,USD,NYSE
2016-07-13,112.97,113.52,112.02,113.03,USD,NYSE
2016-07-14,113.03,113.62,112.34,113.35,USD,NYSE
2016-07-17,113.55,113.94,113.35,113.61,USD,NYSE
2016-07-18,113.64,113.85,112.94,113.39,USD,NYSE
2016-07-19,113.4,113.51,112.69,112.89,USD,NYSE
2016-07-20,112.55,113.52,112.25,113.42,USD,NYSE
