Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,50.11,50.12,50.07,50.12,USD,NYSE
2018-01-16,50.12,50.13,50.12,50.12,USD,NYSE
2018-01-17,50.14,50.14,50.09,50.11,USD,NYSE
2018-01-18,50.13,50.29,50.13,50.13,USD,NYSE
2018-01-21,50.13,50.14,50.12,50.13,USD,NYSE
2018-01-22,50.15,50.16,50.13,50.13,USD,NYSE
2018-01-23,50.13,50.15,50.12,50.14,USD,NYSE
2018-01-24,50.08,50.08,50.06,50.08,USD,NYSE
2018-01-25,50.06,50.08,50.06,50.06,USD,NYSE
2018-01-28,50.07,50.09,50.06,50.08,USD,NYSE
2018-01-29,50.11,50.11,50.05,50.07,USD,NYSE
2018-01-30,50.1,50.1,50.08,50.08,USD,NYSE
2018-01-31,50.1,50.1,50.07,50.07,USD,NYSE
2018-02-01,50.05,50.1,50.05,50.1,USD,NYSE
2018-02-04,50.09,50.11,50.08,50.09,USD,NYSE
2018-02-05,50.12,50.12,50.06,50.06,USD,NYSE
2018-02-06,50.1,50.1,50.08,50.09,USD,NYSE
2018-02-07,50.1,50.11,50.09,50.1,USD,NYSE
2018-02-08,50.1,50.13,50.0,50.06,USD,NYSE
2018-02-11,50.06,50.1,50.03,50.07,USD,NYSE
2018-02-12,50.11,50.12,50.09,50.11,USD,NYSE
2018-02-13,50.1,50.12,50.1,50.1,USD,NYSE
2018-02-14,50.1,50.11,50.1,50.11,USD,NYSE
2018-02-15,50.11,50.12,50.08,50.1,USD,NYSE
2018-02-19,50.09,50.11,48.88,50.1,USD,NYSE
2018-02-20,50.07,50.12,50.06,50.07,USD,NYSE
2018-02-21,50.04,50.06,50.02,50.05,USD,NYSE
2018-02-22,50.05,50.07,50.03,50.04,USD,NYSE
2018-02-25,50.05,50.07,50.04,50.06,USD,NYSE
2018-02-26,50.05,50.06,50.03,50.03,USD,NYSE
2018-02-27,50.04,50.07,50.01,50.04,USD,NYSE
2018-02-28,50.05,50.07,50.03,50.05,USD,NYSE
2018-03-01,50.04,50.08,50.04,50.05,USD,NYSE
2018-03-04,50.08,50.08,50.05,50.06,USD,NYSE
2018-03-05,50.09,50.09,50.04,50.06,USD,NYSE
2018-03-06,50.07,50.09,50.05,50.06,USD,NYSE
2018-03-07,50.06,50.09,50.06,50.09,USD,NYSE
2018-03-08,50.09,50.09,50.06,50.07,USD,NYSE
2018-03-11,50.05,50.09,50.02,50.04,USD,NYSE
2018-03-12,50.05,50.09,50.02,50.03,USD,NYSE
2018-03-13,50.05,50.09,50.04,50.09,USD,NYSE
2018-03-14,50.05,50.09,50.04,50.06,USD,NYSE
2018-03-15,50.08,50.1,50.06,50.06,USD,NYSE
2018-03-18,50.07,50.09,50.05,50.07,USD,NYSE
2018-03-19,50.07,50.09,50.05,50.08,USD,NYSE
2018-03-20,50.07,50.09,50.03,50.05,USD,NYSE
2018-03-21,50.08,50.08,50.05,50.06,USD,NYSE
2018-03-22,50.07,50.08,50.07,50.08,USD,NYSE
2018-03-25,50.04,50.05,50.01,50.04,USD,NYSE
2018-03-26,50.03,50.04,50.0,50.02,USD,NYSE
2018-03-27,50.02,50.05,50.01,50.02,USD,NYSE
2018-03-28,50.03,50.05,50.03,50.03,USD,NYSE
2018-04-01,50.07,50.07,50.03,50.04,USD,NYSE
2018-04-02,50.07,50.07,50.04,50.06,USD,NYSE
2018-04-03,50.07,50.08,50.04,50.07,USD,NYSE
2018-04-04,50.07,50.09,50.06,50.06,USD,NYSE
2018-04-05,50.09,50.09,50.07,50.07,USD,NYSE
2018-04-08,50.1,50.12,50.06,50.08,USD,NYSE
2018-04-09,50.06,50.11,50.06,50.09,USD,NYSE
2018-04-10,50.1,50.27,50.09,50.09,USD,NYSE
2018-04-11,50.1,51.02,50.09,50.1,USD,NYSE
2018-04-12,50.1,50.1,50.09,50.1,USD,NYSE
2018-04-15,50.09,50.12,50.09,50.1,USD,NYSE
2018-04-16,50.13,50.13,50.09,50.1,USD,NYSE
2018-04-17,50.11,50.12,50.1,50.12,USD,NYSE
2018-04-18,50.11,50.16,50.09,50.12,USD,NYSE
2018-04-19,50.13,50.14,50.1,50.11,USD,NYSE
2018-04-22,50.15,50.15,50.1,50.14,USD,NYSE
2018-04-23,50.14,50.15,50.12,50.14,USD,NYSE
2018-04-24,50.14,50.15,50.1,50.13,USD,NYSE
2018-04-25,50.11,50.16,50.11,50.13,USD,NYSE
2018-04-26,50.15,50.17,50.14,50.16,USD,NYSE
2018-04-29,50.11,50.18,50.08,50.08,USD,NYSE
2018-04-30,50.11,50.11,50.07,50.08,USD,NYSE
2018-05-01,50.09,50.11,50.05,50.08,USD,NYSE
2018-05-02,50.11,50.12,50.09,50.1,USD,NYSE
2018-05-03,50.13,50.13,50.09,50.09,USD,NYSE
2018-05-06,50.12,50.12,50.1,50.1,USD,NYSE
2018-05-07,50.14,50.14,50.11,50.12,USD,NYSE
2018-05-08,50.14,50.15,50.12,50.12,USD,NYSE
2018-05-09,50.15,50.15,50.11,50.14,USD,NYSE
2018-05-10,50.15,50.16,50.12,50.13,USD,NYSE
2018-05-13,50.16,50.16,50.13,50.13,USD,NYSE
2018-05-14,50.17,50.17,50.14,50.14,USD,NYSE
2018-05-15,50.17,50.17,50.13,50.16,USD,NYSE
2018-05-16,50.14,50.17,50.14,50.15,USD,NYSE
2018-05-17,50.18,50.18,50.14,50.16,USD,NYSE
2018-05-20,50.18,50.18,50.15,50.17,USD,NYSE
2018-05-21,50.19,50.21,50.15,50.17,USD,NYSE
2018-05-22,50.2,50.2,50.15,50.17,USD,NYSE
2018-05-23,50.21,50.21,50.18,50.19,USD,NYSE
2018-05-24,50.21,50.21,50.18,50.2,USD,NYSE
2018-05-28,50.23,50.24,50.2,50.2,USD,NYSE
2018-05-29,50.21,50.22,50.18,50.21,USD,NYSE
2018-05-30,50.14,50.16,50.11,50.13,USD,NYSE
2018-05-31,50.13,50.13,50.1,50.12,USD,NYSE
2018-06-03,50.13,50.13,50.11,50.12,USD,NYSE
2018-06-04,50.14,50.15,50.11,50.13,USD,NYSE
2018-06-05,50.12,50.15,50.11,50.13,USD,NYSE
2018-06-06,50.13,50.14,50.12,50.14,USD,NYSE
2018-06-07,50.16,50.16,50.13,50.13,USD,NYSE
2018-06-10,50.16,50.16,50.13,50.14,USD,NYSE
2018-06-11,50.13,50.15,50.13,50.13,USD,NYSE
2018-06-12,50.14,50.15,50.13,50.13,USD,NYSE
2018-06-13,50.15,50.15,50.14,50.14,USD,NYSE
2018-06-14,50.16,50.18,50.14,50.15,USD,NYSE
2018-06-17,50.16,50.16,50.14,50.14,USD,NYSE
2018-06-18,50.16,50.16,50.14,50.15,USD,NYSE
2018-06-19,50.14,50.16,50.14,50.15,USD,NYSE
2018-06-20,50.16,50.17,50.15,50.16,USD,NYSE
2018-06-21,50.17,50.2,50.15,50.16,USD,NYSE
2018-06-24,50.15,50.2,50.15,50.16,USD,NYSE
2018-06-25,50.18,50.18,50.16,50.16,USD,NYSE
2018-06-26,50.17,50.19,50.15,50.17,USD,NYSE
2018-06-27,50.2,50.2,50.17,50.17,USD,NYSE
2018-06-28,50.16,50.16,50.09,50.1,USD,NYSE
