Date,Open,High,Low,Close,Volume,Currency
2016-01-03,3.33,3.38,3.27,3.37,19904,USD
2016-01-04,3.37,3.37,3.28,3.29,17829,USD
2016-01-05,3.25,3.38,3.25,3.28,35530,USD
2016-01-06,3.25,3.26,3.15,3.25,32194,USD
2016-01-07,3.3,3.33,3.13,3.13,26008,USD
2016-01-10,3.1,3.12,3.05,3.08,32121,USD
2016-01-11,3.1,3.17,3.05,3.16,30484,USD
2016-01-12,3.18,3.24,3.1,3.15,38945,USD
2016-01-13,3.15,3.22,3.05,3.18,19886,USD
2016-01-14,3.08,3.13,3.01,3.11,26864,USD
2016-01-18,3.11,3.11,3.0,3.05,16769,USD
2016-01-19,2.96,3.06,2.95,2.97,49374,USD
2016-01-20,3.0,3.29,3.0,3.26,34356,USD
2016-01-21,3.4,3.42,3.36,3.42,22689,USD
2016-01-24,3.42,3.42,3.32,3.36,10840,USD
2016-01-25,3.38,3.53,3.38,3.43,16377,USD
2016-01-26,3.43,3.43,3.18,3.18,19181,USD
2016-01-27,3.24,3.25,3.19,3.21,5605,USD
2016-01-28,3.24,3.33,3.24,3.31,23695,USD
2016-01-31,3.32,3.35,3.27,3.31,10921,USD
2016-02-01,3.25,3.28,3.17,3.28,10555,USD
2016-02-02,3.3,3.3,3.21,3.24,4522,USD
2016-02-03,3.23,3.26,3.19,3.25,8528,USD
2016-02-04,3.22,3.26,3.2,3.25,47299,USD
2016-02-07,3.2,3.2,3.1,3.13,8429,USD
2016-02-08,3.08,3.1,3.0,3.04,14213,USD
2016-02-09,3.06,3.06,3.0,3.02,4636,USD
2016-02-10,3.01,3.09,3.01,3.08,11390,USD
2016-02-11,3.07,3.1,2.99,3.1,13920,USD
2016-02-15,3.13,3.39,3.13,3.36,14751,USD
2016-02-16,3.22,3.46,3.22,3.28,47171,USD
2016-02-17,3.27,3.31,3.21,3.27,8631,USD
2016-02-18,3.27,3.32,3.27,3.29,11375,USD
2016-02-21,3.33,3.4,3.33,3.39,14377,USD
2016-02-22,3.38,3.38,3.29,3.29,11074,USD
2016-02-23,3.25,3.31,3.25,3.3,4632,USD
2016-02-24,3.32,3.32,3.14,3.21,9588,USD
2016-02-25,3.24,3.24,3.15,3.18,14761,USD
2016-02-28,3.16,3.2,3.16,3.17,11816,USD
2016-02-29,3.2,3.25,3.17,3.19,12202,USD
2016-03-01,3.19,3.2,3.11,3.19,8480,USD
2016-03-02,3.17,3.25,3.17,3.25,10411,USD
2016-03-03,3.27,3.32,3.2,3.25,4500,USD
2016-03-06,3.26,3.3,3.22,3.29,12292,USD
2016-03-07,3.32,3.33,3.17,3.17,10853,USD
2016-03-08,3.21,3.3,3.19,3.27,6096,USD
2016-03-09,3.3,3.38,3.24,3.32,7167,USD
2016-03-10,3.39,3.4,3.34,3.4,9113,USD
2016-03-13,3.4,3.66,3.4,3.66,13594,USD
2016-03-14,3.75,3.75,3.42,3.49,16413,USD
2016-03-15,3.49,3.49,3.43,3.46,10554,USD
2016-03-16,3.47,3.54,3.47,3.5,15077,USD
2016-03-17,3.5,3.77,3.5,3.76,69162,USD
2016-03-20,3.74,3.74,3.65,3.66,6723,USD
2016-03-21,3.64,3.65,3.56,3.63,6988,USD
2016-03-22,3.61,3.65,3.57,3.57,21072,USD
2016-03-23,3.65,3.65,3.44,3.56,25529,USD
2016-03-27,3.59,3.61,3.47,3.53,9065,USD
2016-03-28,3.51,3.69,3.51,3.68,18856,USD
2016-03-29,3.7,3.76,3.63,3.65,5379,USD
2016-03-30,3.66,3.66,3.51,3.57,12042,USD
2016-03-31,3.52,3.52,3.44,3.48,9624,USD
2016-04-03,3.49,3.58,3.45,3.47,11396,USD
2016-04-04,3.43,3.52,3.43,3.46,28172,USD
2016-04-05,3.48,3.58,3.45,3.57,8859,USD
2016-04-06,3.49,3.59,3.49,3.56,15253,USD
2016-04-07,3.58,3.58,3.5,3.53,14227,USD
2016-04-10,3.58,3.6,3.57,3.57,6262,USD
2016-04-11,3.57,3.64,3.57,3.61,5734,USD
2016-04-12,3.6,3.82,3.59,3.77,24010,USD
2016-04-13,3.76,3.78,3.71,3.74,6947,USD
2016-04-14,3.71,3.75,3.71,3.71,9571,USD
2016-04-17,3.72,3.79,3.68,3.79,7358,USD
2016-04-18,3.85,3.98,3.8,3.97,21298,USD
2016-04-19,3.97,4.08,3.97,4.0,16038,USD
2016-04-20,3.99,4.03,3.9,3.98,7431,USD
2016-04-21,4.05,4.18,4.04,4.11,19568,USD
2016-04-24,4.14,4.14,4.0,4.01,14164,USD
2016-04-25,4.05,4.17,4.05,4.15,11760,USD
2016-04-26,4.17,4.17,4.06,4.1,11390,USD
2016-04-27,4.1,4.1,3.95,3.95,11469,USD
2016-04-28,4.0,4.08,3.94,3.94,11530,USD
2016-05-01,3.97,4.05,3.92,4.04,12901,USD
2016-05-02,3.98,3.98,3.93,3.94,14675,USD
2016-05-03,3.95,3.95,3.86,3.88,11588,USD
2016-05-04,3.85,3.85,3.67,3.69,15493,USD
2016-05-05,3.66,3.75,3.66,3.71,18177,USD
2016-05-08,3.72,3.8,3.71,3.77,10296,USD
2016-05-09,3.79,3.79,3.7,3.72,10927,USD
2016-05-10,3.7,3.7,3.64,3.64,12321,USD
2016-05-11,3.64,3.65,3.61,3.61,8266,USD
2016-05-12,3.6,3.62,3.54,3.58,30812,USD
2016-05-15,3.6,3.6,3.53,3.55,16669,USD
2016-05-16,3.15,3.27,3.03,3.16,57839,USD
2016-05-17,3.14,3.16,3.07,3.14,26701,USD
2016-05-18,3.12,3.12,2.98,3.01,30070,USD
2016-05-19,3.04,3.11,3.03,3.1,27671,USD
2016-05-22,3.15,3.31,3.06,3.25,21076,USD
2016-05-23,3.3,3.49,3.28,3.45,60884,USD
2016-05-24,3.45,3.45,3.36,3.4,22325,USD
2016-05-25,3.4,3.4,3.28,3.33,10468,USD
2016-05-26,3.37,3.4,3.34,3.37,14451,USD
2016-05-30,3.4,3.4,3.28,3.28,24880,USD
2016-05-31,3.23,3.27,3.18,3.25,20312,USD
2016-06-01,3.22,3.26,3.2,3.26,17387,USD
2016-06-02,3.28,3.31,3.17,3.31,22433,USD
2016-06-05,3.3,3.39,3.25,3.36,24246,USD
2016-06-06,3.35,3.39,3.35,3.38,13742,USD
2016-06-07,3.33,3.4,3.33,3.4,40100,USD
2016-06-08,3.35,3.4,3.34,3.37,22446,USD
2016-06-09,3.37,3.4,3.26,3.35,14016,USD
2016-06-12,3.29,3.4,3.29,3.38,18838,USD
2016-06-13,3.33,3.39,3.33,3.38,16197,USD
2016-06-14,3.36,3.4,3.36,3.38,12248,USD
2016-06-15,3.33,3.4,3.32,3.37,22015,USD
2016-06-16,3.38,3.39,3.351,3.38,87561,USD
2016-06-19,3.39,3.43,3.36,3.4,38130,USD
2016-06-20,3.38,3.38,3.32,3.33,8291,USD
2016-06-21,3.3,3.31,3.21,3.3,17455,USD
2016-06-22,3.31,3.32,3.22,3.25,15368,USD
2016-06-23,3.02,3.27,3.02,3.25,544935,USD
2016-06-26,3.17,3.18,3.0,3.0,28212,USD
2016-06-27,3.0,3.11,3.0,3.06,17802,USD
2016-06-28,3.11,3.12,2.98,3.02,17390,USD
2016-06-29,3.06,3.06,2.98,3.0,19856,USD
2016-06-30,3.0,3.06,2.99,3.0,16156,USD
2016-07-04,3.0,3.02,2.96,3.0,19618,USD
2016-07-05,2.97,3.01,2.97,2.99,11545,USD
2016-07-06,2.98,3.03,2.88,2.92,16569,USD
2016-07-07,2.94,3.01,2.89,2.98,18302,USD
2016-07-10,3.01,3.22,3.01,3.16,27669,USD
