Date,Open,High,Low,Close,Volume,Currency
2018-01-16,2.05,2.06,1.89,1.94,128871,USD
2018-01-17,1.94,1.96,1.92,1.93,58635,USD
2018-01-18,1.95,1.95,1.85,1.85,81485,USD
2018-01-19,1.85,1.91,1.85,1.88,63931,USD
2018-01-22,1.88,1.9,1.8,1.82,81950,USD
2018-01-23,1.8,1.85,1.65,1.81,117019,USD
2018-01-24,1.84,1.93,1.84,1.9,86341,USD
2018-01-25,1.93,1.93,1.81,1.81,66633,USD
2018-01-26,1.83,1.9,1.83,1.83,69051,USD
2018-01-29,1.81,1.82,1.76,1.76,77856,USD
2018-01-30,1.78,1.78,1.73,1.75,86704,USD
2018-01-31,1.76,1.83,1.74,1.79,43045,USD
2018-02-01,1.77,1.83,1.76,1.79,37556,USD
2018-02-02,1.78,1.78,1.67,1.67,123996,USD
2018-02-05,1.68,1.75,1.65,1.67,121435,USD
2018-02-06,1.65,1.71,1.63,1.67,39503,USD
2018-02-07,1.68,1.69,1.6,1.62,58399,USD
2018-02-08,1.65,1.65,1.53,1.6,78008,USD
2018-02-09,1.55,1.61,1.53,1.58,63525,USD
2018-02-12,1.57,1.74,1.52,1.73,134714,USD
2018-02-13,1.73,1.775,1.69,1.73,62323,USD
2018-02-14,1.74,1.87,1.7,1.87,50037,USD
2018-02-15,1.87,1.87,1.78,1.85,58107,USD
2018-02-16,1.85,1.89,1.79,1.82,56402,USD
2018-02-20,1.78,1.82,1.7,1.73,72726,USD
2018-02-21,1.71,1.83,1.71,1.76,66303,USD
2018-02-22,1.69,1.69,1.45,1.54,253420,USD
2018-02-23,1.5,1.6,1.5,1.54,132327,USD
2018-02-26,1.54,1.58,1.54,1.57,65539,USD
2018-02-27,1.55,1.55,1.36,1.38,129053,USD
2018-02-28,1.38,1.38,1.21,1.215,139443,USD
2018-03-01,1.25,1.45,1.18,1.39,294878,USD
2018-03-02,1.38,1.38,1.28,1.28,120767,USD
2018-03-05,1.29,1.3,1.25,1.29,54325,USD
