Date,Open,High,Low,Close,Volume,Currency
2016-01-03,54.02,54.06,52.76,53.25,534073,USD
2016-01-04,53.27,54.02,52.38,53.93,264638,USD
2016-01-05,53.59,54.53,53.48,54.18,378269,USD
2016-01-06,53.66,53.98,53.19,53.5,457299,USD
2016-01-07,53.64,53.96,52.75,52.81,506599,USD
2016-01-10,52.96,53.48,52.96,53.31,243770,USD
2016-01-11,53.69,53.69,52.78,53.5,317127,USD
2016-01-12,53.72,54.4,53.35,53.69,249491,USD
2016-01-13,53.75,54.97,53.63,54.55,211119,USD
2016-01-14,53.57,54.33,52.67,53.73,288842,USD
2016-01-18,54.08,54.75,53.33,54.57,225851,USD
2016-01-19,54.21,54.67,52.16,53.2,249864,USD
2016-01-20,53.22,53.44,52.17,52.47,198743,USD
2016-01-21,52.7,53.6,52.33,53.56,216611,USD
2016-01-24,53.67,54.4,52.74,52.85,146435,USD
2016-01-25,53.06,53.82,53.06,53.24,148455,USD
2016-01-26,53.09,53.89,52.81,53.43,175365,USD
2016-01-27,53.6,54.82,53.2,54.39,170125,USD
2016-01-28,54.81,55.85,54.77,55.84,343409,USD
2016-01-31,55.62,56.45,55.49,56.18,258483,USD
2016-02-01,55.9,56.54,55.74,56.52,313429,USD
2016-02-02,56.75,57.67,56.59,57.53,385636,USD
2016-02-03,57.33,57.81,57.07,57.39,405965,USD
2016-02-04,57.08,57.95,56.45,57.41,251888,USD
2016-02-07,57.26,58.13,57.02,58.08,353512,USD
2016-02-08,57.83,58.65,57.68,58.19,395696,USD
2016-02-09,58.31,58.58,57.14,58.16,339678,USD
2016-02-10,56.71,58.48,56.71,57.19,307816,USD
2016-02-11,57.02,58.03,55.65,57.0,510244,USD
2016-02-15,57.23,57.93,56.74,57.78,258043,USD
2016-02-16,57.79,58.31,57.07,57.22,251786,USD
2016-02-17,57.13,58.49,57.03,58.19,203407,USD
2016-02-18,57.8,58.69,57.7,58.53,268538,USD
2016-02-21,58.93,59.25,58.27,59.08,243681,USD
2016-02-22,58.72,59.58,58.72,59.29,240037,USD
2016-02-23,59.28,60.02,59.18,59.94,210212,USD
2016-02-24,60.01,60.76,59.65,60.4,197707,USD
2016-02-25,60.03,60.1,58.82,59.08,339977,USD
2016-02-28,59.02,60.03,58.9,59.37,486928,USD
2016-02-29,59.65,59.78,58.75,59.46,296286,USD
2016-03-01,59.2,59.66,57.46,59.66,421088,USD
2016-03-02,59.59,60.07,59.01,60.06,278218,USD
2016-03-03,59.62,60.56,59.19,60.45,225450,USD
2016-03-06,60.31,61.12,60.03,60.96,257184,USD
2016-03-07,61.0,61.85,60.6,61.29,333712,USD
2016-03-08,61.28,61.98,60.93,61.5,350781,USD
2016-03-09,61.5,61.67,60.26,60.89,365265,USD
2016-03-10,60.55,60.76,59.45,60.19,776984,USD
2016-03-13,59.95,60.25,59.41,60.08,338709,USD
2016-03-14,59.88,60.53,59.88,60.08,269845,USD
2016-03-15,60.08,60.61,59.12,60.53,459606,USD
2016-03-16,60.5,61.01,60.27,60.92,633993,USD
2016-03-17,61.18,61.2,60.23,60.45,1171068,USD
2016-03-20,60.37,60.97,59.77,60.65,261786,USD
2016-03-21,60.88,60.99,60.22,60.49,125247,USD
2016-03-22,60.49,61.05,60.12,60.43,276476,USD
2016-03-23,60.39,60.98,60.32,60.85,328913,USD
2016-03-27,61.17,61.63,60.36,60.76,200425,USD
2016-03-28,60.84,61.81,60.83,61.79,512087,USD
2016-03-29,61.91,61.91,61.17,61.45,403579,USD
2016-03-30,61.45,62.22,61.04,61.75,433218,USD
2016-03-31,61.6,62.24,61.41,62.05,377002,USD
2016-04-03,62.23,62.51,61.89,62.44,418739,USD
2016-04-04,62.14,62.27,60.83,60.89,235209,USD
2016-04-05,60.82,61.21,60.19,60.62,234223,USD
2016-04-06,60.64,61.17,60.64,60.88,227449,USD
2016-04-07,61.2,61.5,60.93,61.11,158127,USD
2016-04-10,61.13,61.53,60.45,60.74,200440,USD
2016-04-11,60.68,61.32,60.68,60.93,128450,USD
2016-04-12,61.02,61.02,59.93,60.45,470282,USD
2016-04-13,60.29,60.62,60.11,60.23,266934,USD
2016-04-14,60.26,60.85,60.25,60.48,245534,USD
2016-04-17,60.45,60.98,60.19,60.94,143486,USD
2016-04-18,61.0,61.07,60.19,60.74,418875,USD
2016-04-19,60.41,60.41,57.7,58.01,828283,USD
2016-04-20,57.87,57.87,56.41,56.41,435480,USD
2016-04-21,56.75,57.11,56.05,56.48,360939,USD
2016-04-24,56.45,56.69,56.05,56.36,503834,USD
2016-04-25,56.38,56.74,55.99,56.28,485760,USD
2016-04-26,56.38,57.05,55.91,56.65,396745,USD
2016-04-27,56.05,57.0,55.95,56.84,278424,USD
2016-04-28,56.64,57.19,56.01,56.84,314138,USD
2016-05-01,56.77,57.82,56.77,57.45,254419,USD
2016-05-02,57.38,58.17,57.38,57.77,399935,USD
2016-05-03,57.68,59.12,57.68,58.79,258374,USD
2016-05-04,58.59,59.44,58.14,58.29,300917,USD
2016-05-05,58.24,58.51,57.33,58.01,206767,USD
2016-05-08,58.01,58.56,57.88,58.17,250478,USD
2016-05-09,58.2,58.73,57.84,58.26,220142,USD
2016-05-10,58.24,58.53,57.83,58.2,139591,USD
2016-05-11,58.09,58.85,57.42,58.43,195630,USD
2016-05-12,58.35,58.61,57.76,58.3,197776,USD
2016-05-15,58.25,58.31,57.66,58.23,142439,USD
2016-05-16,58.19,58.19,56.34,56.74,220742,USD
2016-05-17,56.27,57.08,55.57,55.88,175051,USD
2016-05-18,55.54,56.63,55.34,56.46,170045,USD
2016-05-19,56.65,56.65,56.03,56.52,233830,USD
2016-05-22,56.65,56.65,55.85,55.92,201059,USD
