Date,Open,High,Low,Close,Volume,Currency
2016-01-03,0.88,0.88,0.87,0.87,1201,USD
2016-01-04,0.88,0.88,0.84,0.84,908,USD
2016-01-10,0.77,0.82,0.77,0.82,1200,USD
2016-01-14,0.84,0.86,0.84,0.86,200,USD
2016-01-19,0.82,0.82,0.78,0.8,2320,USD
2016-01-20,0.77,0.77,0.64,0.76,13898,USD
2016-01-21,0.8,0.82,0.8,0.81,1900,USD
2016-01-24,0.75,0.82,0.75,0.82,1050,USD
2016-01-25,0.81,0.87,0.8,0.87,1062,USD
2016-01-27,0.9,0.95,0.9,0.95,348,USD
2016-01-28,0.98,1.04,0.98,1.04,1500,USD
2016-02-02,1.03,1.04,1.03,1.04,402,USD
2016-02-08,0.96,0.96,0.75,0.85,2400,USD
2016-02-09,0.86,0.91,0.86,0.91,400,USD
2016-02-10,0.92,0.92,0.92,0.92,100,USD
2016-02-15,0.93,0.94,0.93,0.94,200,USD
2016-02-16,0.9,0.94,0.89,0.89,834,USD
2016-02-17,0.91,0.99,0.91,0.96,5500,USD
2016-02-18,0.97,0.98,0.95,0.95,400,USD
2016-02-21,0.92,0.92,0.88,0.89,401,USD
2016-02-24,0.93,0.95,0.93,0.95,200,USD
2016-02-29,0.95,0.95,0.95,0.95,102,USD
2016-03-03,0.97,0.98,0.97,0.98,217,USD
2016-03-06,0.98,1.0,0.98,1.0,6400,USD
2016-03-07,1.0,1.04,0.99,0.99,30518,USD
2016-03-09,1.05,1.05,1.0,1.0,400,USD
2016-03-10,1.02,1.05,1.02,1.05,4200,USD
2016-03-16,0.97,0.97,0.95,0.95,200,USD
2016-03-20,0.98,0.98,0.98,0.98,100,USD
2016-03-27,0.9,0.95,0.9,0.95,285,USD
2016-03-28,0.98,0.98,0.98,0.98,100,USD
2016-03-29,1.0,1.0,1.0,1.0,2600,USD
2016-04-03,0.94,1.0,0.85,1.0,3200,USD
2016-04-04,1.02,1.07,1.02,1.07,253,USD
2016-04-07,1.13,1.13,1.13,1.13,110,USD
2016-04-11,1.15,1.15,1.15,1.15,2000,USD
2016-04-20,1.07,1.07,1.0,1.06,2500,USD
2016-04-24,1.03,1.03,1.01,1.01,1500,USD
2016-04-25,1.03,1.08,1.03,1.08,1000,USD
2016-04-26,1.06,1.06,1.06,1.06,200,USD
2016-05-01,1.08,1.11,1.08,1.11,2100,USD
2016-05-15,1.08,1.11,1.08,1.11,400,USD
2016-05-19,1.11,1.18,1.11,1.18,300,USD
2016-05-22,1.19,1.22,1.19,1.22,2158,USD
2016-05-23,1.25,1.25,1.19,1.25,2600,USD
2016-05-24,1.23,1.26,1.17,1.26,8600,USD
2016-05-25,1.26,1.26,1.23,1.23,2700,USD
2016-05-26,1.25,1.25,1.25,1.25,880,USD
2016-05-30,1.24,1.24,1.24,1.24,120,USD
2016-05-31,1.24,1.24,1.24,1.24,110,USD
2016-06-02,1.15,1.16,1.1,1.16,500,USD
2016-06-07,1.14,1.15,1.14,1.15,300,USD
2016-06-12,1.07,1.07,1.07,1.07,2800,USD
2016-06-13,1.08,1.12,1.07,1.12,400,USD
2016-06-14,1.12,1.12,1.07,1.07,350,USD
2016-06-21,1.11,1.11,1.1,1.11,2072,USD
2016-06-22,1.1,1.32,1.1,1.1,21139,USD
2016-06-23,0.97,1.08,0.97,1.08,7450,USD
2016-06-26,1.05,1.07,1.05,1.07,1000,USD
2016-06-27,1.15,1.19,1.09,1.09,18610,USD
2016-06-28,1.11,1.11,1.11,1.11,1000,USD
2016-06-30,1.01,1.05,1.01,1.05,1500,USD
2016-07-10,1.14,1.14,1.14,1.14,100,USD
2016-07-14,1.08,1.08,1.08,1.08,600,USD
2016-07-19,1.1,1.1,1.1,1.1,100,USD
2016-07-20,1.12,1.12,1.12,1.12,500,USD
2016-07-21,1.08,1.08,1.08,1.08,400,USD
2016-07-25,1.07,1.07,1.07,1.07,3300,USD
2016-07-26,1.06,1.06,1.06,1.06,1200,USD
2016-07-27,1.09,1.09,1.09,1.09,100,USD
2016-07-28,1.05,1.16,1.05,1.14,4426,USD
2016-07-31,1.1,1.1,1.05,1.05,2100,USD
2016-08-01,1.08,1.23,1.07,1.14,15891,USD
2016-08-02,1.13,1.13,1.08,1.13,1100,USD
2016-08-03,1.2,1.2,1.18,1.18,2100,USD
2016-08-04,1.21,1.21,1.15,1.15,6201,USD
2016-08-07,1.17,1.28,1.17,1.23,50900,USD
2016-08-08,1.24,1.25,1.23,1.25,1500,USD
2016-08-09,1.24,1.25,1.24,1.25,10800,USD
2016-08-10,1.25,1.25,1.25,1.25,1101,USD
2016-08-11,1.25,1.25,1.25,1.25,1101,USD
2016-08-14,1.24,1.25,1.24,1.25,2270,USD
2016-08-15,1.23,1.23,1.23,1.23,100,USD
2016-08-17,1.26,1.26,1.26,1.26,14999,USD
2016-08-18,1.25,1.26,1.22,1.22,3500,USD
2016-08-21,1.22,1.25,1.22,1.25,5000,USD
2016-08-22,1.25,1.25,1.25,1.25,5100,USD
2016-08-24,1.28,1.28,1.28,1.28,2300,USD
2016-08-25,1.28,1.28,1.28,1.28,1000,USD
2016-08-28,1.24,1.26,1.24,1.26,500,USD
2016-08-31,1.28,1.28,1.28,1.28,553,USD
2016-09-01,1.28,1.28,1.28,1.28,100,USD
2016-09-05,1.28,1.28,1.28,1.28,901,USD
2016-09-06,1.26,1.27,1.26,1.27,3100,USD
2016-09-08,1.26,1.26,1.26,1.26,100,USD
2016-09-11,1.26,1.26,1.26,1.26,100,USD
2016-09-12,1.25,1.26,1.25,1.26,300,USD
2016-09-13,1.26,1.26,1.26,1.26,100,USD
2016-09-14,1.26,1.26,1.26,1.26,100,USD
2016-09-15,1.26,1.26,1.26,1.26,100,USD
2016-09-18,1.26,1.27,1.26,1.27,19600,USD
2016-09-19,1.28,1.28,1.28,1.28,100,USD
2016-09-21,1.28,1.29,1.28,1.28,27054,USD
2016-09-25,1.28,1.28,1.28,1.28,700,USD
2016-09-26,1.26,1.26,1.26,1.26,100,USD
2016-09-27,1.25,1.25,1.25,1.25,100,USD
2016-09-28,1.27,1.27,1.27,1.27,120,USD
2016-09-29,1.28,1.3,1.28,1.3,11578,USD
2016-10-09,1.32,1.32,1.31,1.31,3000,USD
2016-10-13,1.28,1.28,1.28,1.28,5000,USD
2016-10-17,1.34,1.34,1.34,1.34,3600,USD
2016-10-18,1.36,1.45,1.36,1.42,7400,USD
2016-10-19,1.46,1.5,1.37,1.39,11600,USD
2016-10-24,1.4,1.4,1.4,1.4,100,USD
2016-10-25,1.4,1.4,1.33,1.33,300,USD
2016-10-27,1.46,1.46,1.37,1.46,5125,USD
2016-10-30,1.46,1.46,1.39,1.39,575,USD
2016-10-31,1.41,1.41,1.41,1.41,100,USD
2016-11-02,1.4,1.44,1.4,1.4,19397,USD
2016-11-06,1.36,1.37,1.36,1.36,400,USD
2016-11-07,1.4,1.4,1.4,1.4,2100,USD
2016-11-08,1.35,1.35,1.35,1.35,400,USD
2016-11-10,1.35,1.35,1.35,1.35,404,USD
2016-11-13,1.35,1.35,1.32,1.32,3305,USD
2016-11-14,1.32,1.32,1.26,1.26,500,USD
2016-11-17,1.32,1.32,1.25,1.25,8196,USD
2016-11-20,1.3,1.3,1.3,1.3,9700,USD
2016-11-21,1.3,1.3,1.3,1.3,25081,USD
2016-11-22,1.25,1.3,1.25,1.26,2600,USD
2016-11-24,1.26,1.26,1.26,1.26,100,USD
