Date,Open,High,Low,Close,Volume,Currency
2016-01-03,0.17,0.18,0.16,0.16,6379,USD
2016-01-04,0.17,0.18,0.17,0.18,500,USD
2016-01-05,0.16,0.18,0.16,0.18,22484,USD
2016-01-06,0.18,0.18,0.17,0.17,400,USD
2016-01-07,0.17,0.17,0.17,0.17,1200,USD
2016-01-10,0.17,0.17,0.16,0.16,2900,USD
2016-01-11,0.16,0.17,0.16,0.16,4928,USD
2016-01-12,0.17,0.17,0.16,0.17,1995,USD
2016-01-13,0.17,0.19,0.16,0.18,3019,USD
2016-01-14,0.17,0.17,0.16,0.17,13888,USD
2016-01-18,0.17,0.19,0.17,0.19,4730,USD
2016-01-19,0.18,0.19,0.17,0.18,8100,USD
2016-01-20,0.18,0.18,0.16,0.16,47101,USD
2016-01-21,0.18,0.18,0.17,0.18,1349,USD
2016-01-24,0.18,0.18,0.17,0.17,1880,USD
2016-01-25,0.16,0.19,0.16,0.18,6577,USD
2016-01-26,0.19,0.19,0.17,0.19,2999,USD
2016-01-27,0.17,0.18,0.15,0.17,6846,USD
2016-01-28,0.18,0.18,0.16,0.17,35596,USD
2016-01-31,0.18,0.19,0.18,0.19,27274,USD
2016-02-01,0.18,0.18,0.18,0.18,253,USD
2016-02-02,0.18,0.2,0.17,0.18,7861,USD
2016-02-03,0.2,0.2,0.17,0.17,41351,USD
2016-02-04,0.19,0.19,0.18,0.18,700,USD
2016-02-07,0.18,0.18,0.17,0.18,868,USD
2016-02-08,0.19,0.2,0.18,0.18,21099,USD
2016-02-09,0.18,0.19,0.18,0.19,850,USD
2016-02-10,0.18,0.18,0.18,0.18,6506,USD
2016-02-11,0.18,0.19,0.18,0.18,1305,USD
2016-02-15,0.18,0.18,0.18,0.18,4404,USD
2016-02-16,0.19,0.19,0.17,0.18,4203,USD
2016-02-17,0.18,0.18,0.18,0.18,5970,USD
2016-02-18,0.19,0.19,0.18,0.18,201,USD
2016-02-21,0.18,0.18,0.18,0.18,3303,USD
2016-02-22,0.17,0.17,0.17,0.17,3105,USD
2016-02-23,0.17,0.18,0.17,0.17,7105,USD
2016-02-24,0.17,0.18,0.17,0.18,2500,USD
2016-02-25,0.17,0.18,0.17,0.18,46813,USD
2016-02-28,0.17,0.18,0.17,0.17,12631,USD
2016-02-29,0.18,0.18,0.17,0.17,853,USD
2016-03-01,0.18,0.18,0.18,0.18,220,USD
2016-03-02,0.18,0.18,0.17,0.17,6297,USD
2016-03-03,0.17,0.2,0.17,0.17,29074,USD
2016-03-06,0.17,0.22,0.17,0.2,46140,USD
2016-03-07,0.21,0.25,0.2,0.2,49060,USD
2016-03-08,0.2,0.23,0.2,0.21,8100,USD
2016-03-09,0.21,0.21,0.2,0.2,830,USD
2016-03-10,0.22,0.22,0.19,0.19,22008,USD
2016-03-13,0.19,0.21,0.19,0.19,11317,USD
2016-03-14,0.21,0.21,0.19,0.2,500,USD
2016-03-15,0.2,0.21,0.2,0.2,401,USD
2016-03-16,0.2,0.21,0.2,0.2,3113,USD
2016-03-17,0.22,0.22,0.2,0.2,2358,USD
2016-03-20,0.22,0.22,0.2,0.22,7180,USD
2016-03-21,0.22,0.22,0.2,0.2,1403,USD
2016-03-22,0.2,0.21,0.2,0.2,33566,USD
2016-03-23,0.2,0.21,0.2,0.2,2030,USD
2016-03-27,0.2,0.21,0.2,0.2,8286,USD
2016-03-28,0.21,0.21,0.19,0.2,2682,USD
2016-03-29,0.21,0.21,0.2,0.2,301,USD
2016-03-30,0.21,0.21,0.2,0.21,1000,USD
2016-03-31,0.21,0.21,0.19,0.19,3349,USD
2016-04-03,0.19,0.21,0.18,0.2,1499,USD
2016-04-04,0.2,0.2,0.2,0.2,1261,USD
2016-04-05,0.2,0.21,0.2,0.2,11111,USD
2016-04-06,0.2,0.2,0.18,0.2,11178,USD
2016-04-07,0.19,0.21,0.19,0.2,2600,USD
2016-04-10,0.2,0.2,0.2,0.2,1041,USD
2016-04-11,0.19,0.2,0.19,0.2,3000,USD
2016-04-12,0.19,0.2,0.19,0.2,11982,USD
2016-04-13,0.2,0.21,0.2,0.2,4797,USD
2016-04-14,0.2,0.21,0.19,0.19,2669,USD
2016-04-17,0.2,0.21,0.19,0.19,887,USD
2016-04-18,0.19,0.2,0.19,0.2,18221,USD
2016-04-19,0.2,0.2,0.2,0.2,410,USD
2016-04-20,0.2,0.21,0.2,0.2,22805,USD
2016-04-21,0.2,0.2,0.2,0.2,1667,USD
2016-04-24,0.2,0.2,0.2,0.2,101,USD
2016-04-26,0.2,0.2,0.2,0.2,200,USD
2016-04-27,0.2,0.2,0.2,0.2,2100,USD
2016-04-28,0.2,0.35,0.2,0.31,343721,USD
2016-05-01,0.35,0.43,0.27,0.27,404172,USD
2016-05-02,0.24,0.27,0.21,0.27,31460,USD
2016-05-03,0.26,0.26,0.23,0.23,4255,USD
2016-05-04,0.27,0.27,0.24,0.25,32849,USD
2016-05-05,0.24,0.27,0.24,0.24,7328,USD
2016-05-08,0.24,0.24,0.23,0.24,7090,USD
2016-05-09,0.23,0.26,0.23,0.26,10589,USD
2016-05-10,0.27,0.27,0.24,0.24,5606,USD
2016-05-11,0.25,0.26,0.23,0.24,6589,USD
2016-05-12,0.25,0.27,0.23,0.24,21937,USD
2016-05-15,0.2572,0.2572,0.211,0.22,15423,USD
2016-05-16,0.2299,0.2299,0.181,0.19,34003,USD
2016-05-17,0.19,0.196,0.19,0.196,9713,USD
2016-05-18,0.1902,0.199,0.169,0.17,11793,USD
2016-05-19,0.17,0.18,0.166,0.167,16414,USD
2016-05-22,0.18,0.18,0.16,0.1616,30045,USD
2016-05-23,0.1601,0.1699,0.1601,0.165,11600,USD
2016-05-24,0.1697,0.179,0.166,0.1671,10595,USD
2016-05-25,0.17,0.225,0.17,0.215,45483,USD
2016-05-26,0.27,0.38,0.23,0.255,392049,USD
2016-05-30,0.255,0.255,0.21,0.215,92054,USD
2016-05-31,0.212,0.2123,0.2001,0.205,33072,USD
2016-06-01,0.211,0.216,0.181,0.2015,77204,USD
2016-06-02,0.204,0.2199,0.19,0.195,34935,USD
2016-06-05,0.2,0.24,0.1932,0.2388,47252,USD
2016-06-06,0.2423,0.28,0.22,0.2201,248270,USD
2016-06-07,0.2311,0.2411,0.22,0.2235,56319,USD
2016-06-08,0.23,0.235,0.22,0.2301,9440,USD
2016-06-09,0.2437,0.34,0.2337,0.245,466752,USD
2016-06-12,0.3,0.3,0.25,0.27,140075,USD
2016-06-13,0.31,0.31,0.2799,0.295,72989,USD
2016-06-14,0.279,0.299,0.2718,0.2799,36916,USD
2016-06-15,0.27,0.29,0.25,0.261,21417,USD
2016-06-16,0.255,0.27,0.2501,0.26,28945,USD
2016-06-19,0.27,0.27,0.25,0.2551,8785,USD
2016-06-20,0.26,0.2666,0.2501,0.2501,13688,USD
2016-06-21,0.25,0.2503,0.23,0.2323,80590,USD
2016-06-22,0.2315,0.2366,0.2315,0.235,9387,USD
2016-06-23,0.2101,0.2302,0.21,0.225,35450,USD
2016-06-26,0.22,0.22,0.2001,0.2001,39659,USD
2016-06-27,0.2097,0.235,0.2087,0.2299,40850,USD
2016-06-28,0.2285,0.235,0.21,0.224,19197,USD
2016-06-29,0.225,0.24,0.222,0.222,9916,USD
2016-06-30,0.23,0.24,0.223,0.2236,11162,USD
2016-07-04,0.229,0.23,0.215,0.22,12288,USD
2016-07-05,0.2342,0.2342,0.2126,0.2131,10096,USD
2016-07-06,0.22,0.2266,0.211,0.225,10427,USD
2016-07-07,0.221,0.23,0.221,0.2222,1194,USD
2016-07-10,0.23,0.23,0.212,0.212,15542,USD
2016-07-11,0.2125,0.22,0.2125,0.2175,2954,USD
2016-07-12,0.2146,0.2175,0.21,0.2148,54810,USD
2016-07-13,0.211,0.2148,0.205,0.205,7163,USD
2016-07-14,0.2,0.2,0.19,0.1917,58024,USD
2016-07-17,0.191,0.1915,0.184,0.184,24563,USD
2016-07-18,0.183,0.1859,0.1801,0.184,40384,USD
2016-07-19,0.1815,0.1851,0.18,0.1851,21917,USD
2016-07-20,0.1899,0.1949,0.1898,0.1902,11138,USD
2016-07-21,0.1989,0.1989,0.1808,0.1954,11471,USD
2016-07-24,0.1989,0.1989,0.185,0.185,2095,USD
2016-07-25,0.1899,0.1899,0.185,0.1851,6041,USD
2016-07-26,0.186,0.1945,0.1801,0.19,22706,USD
2016-07-27,0.19,0.215,0.1869,0.208,31275,USD
2016-07-28,0.21,0.215,0.2001,0.205,22942,USD
2016-07-31,0.1975,0.2,0.195,0.195,12329,USD
2016-08-01,0.2,0.2,0.19,0.1921,9690,USD
2016-08-02,0.1921,0.2099,0.1921,0.2068,2160,USD
2016-08-03,0.2,0.2047,0.19,0.191,52167,USD
2016-08-04,0.19,0.21,0.19,0.21,23275,USD
2016-08-07,0.21,0.2473,0.2,0.2242,77923,USD
