Date,Open,High,Low,Close,Volume,Currency
2016-01-03,52.85,53.04,52.46,52.94,2201507,USD
2016-01-04,52.87,53.28,51.91,53.02,2345654,USD
2016-01-05,52.63,52.96,52.49,52.72,2599328,USD
2016-01-06,52.21,52.7,52.14,52.46,2331117,USD
2016-01-07,52.5,52.67,51.97,52.06,3351484,USD
2016-01-10,52.2,52.54,51.91,52.23,3605362,USD
2016-01-11,52.51,52.65,51.52,52.56,3495194,USD
2016-01-12,52.67,52.97,52.2,52.29,2934975,USD
2016-01-13,52.49,53.68,52.28,53.41,3362715,USD
2016-01-14,52.36,53.2,51.88,52.47,4201582,USD
2016-01-18,52.71,53.37,52.44,52.98,4674752,USD
2016-01-19,52.75,53.01,50.65,51.29,4104763,USD
2016-01-20,51.55,51.96,50.8,51.48,3606137,USD
2016-01-21,51.98,52.39,51.5,52.36,3674691,USD
2016-01-24,52.41,52.45,51.44,51.61,2125099,USD
2016-01-25,52.12,52.81,51.85,52.14,3367750,USD
2016-01-26,52.27,52.76,52.12,52.73,3824949,USD
2016-01-27,52.73,54.16,52.35,53.76,2223976,USD
2016-01-28,54.14,55.11,53.93,54.91,3727550,USD
2016-01-31,54.96,55.53,54.61,55.46,3141497,USD
2016-02-01,55.08,56.73,55.07,56.67,6190116,USD
2016-02-02,56.91,57.73,56.7,57.46,3970711,USD
2016-02-03,57.27,57.43,56.23,56.33,4175940,USD
2016-02-04,55.91,56.47,55.12,56.24,3687181,USD
2016-02-07,56.24,57.12,55.73,56.3,3841347,USD
2016-02-08,56.07,56.61,55.68,55.92,5979971,USD
2016-02-09,55.8,56.56,55.2,56.17,4100293,USD
2016-02-10,55.88,56.48,55.08,55.16,3672496,USD
2016-02-11,55.26,55.59,54.45,55.21,2877339,USD
2016-02-15,55.8,55.97,55.24,55.75,2939883,USD
2016-02-16,56.06,56.52,55.38,55.81,3998633,USD
2016-02-17,55.6,56.38,54.95,56.0,4134384,USD
2016-02-18,56.08,56.13,55.31,55.89,4175165,USD
2016-02-21,56.03,56.51,55.63,56.48,3044157,USD
2016-02-22,56.3,57.35,56.19,57.22,2680251,USD
2016-02-23,57.01,57.55,56.48,57.46,2873627,USD
2016-02-24,57.65,58.46,57.29,58.34,2755300,USD
2016-02-25,58.07,58.39,56.4,56.43,2557313,USD
2016-02-28,56.48,57.17,56.33,56.73,3185953,USD
2016-02-29,57.1,57.24,55.92,56.21,2868633,USD
2016-03-01,56.0,56.34,54.71,56.23,2666003,USD
2016-03-02,56.34,56.4,55.61,56.29,2171678,USD
2016-03-03,56.09,56.58,55.71,56.5,3636640,USD
2016-03-06,56.37,56.86,56.2,56.47,3824431,USD
2016-03-07,56.38,57.08,56.36,56.94,3398356,USD
2016-03-08,56.93,57.44,56.93,57.28,2035183,USD
2016-03-09,57.29,57.61,56.56,57.04,2023398,USD
2016-03-10,57.5,57.63,57.08,57.32,2304131,USD
2016-03-13,57.05,57.63,57.0,57.54,2040177,USD
2016-03-14,57.37,57.88,57.22,57.48,2485514,USD
2016-03-15,57.23,58.11,56.7,58.06,2669540,USD
2016-03-16,58.09,59.3,57.65,59.0,3023733,USD
2016-03-17,59.19,59.5,58.44,58.74,5690536,USD
2016-03-20,58.87,59.34,57.96,58.58,1644128,USD
2016-03-21,58.47,59.14,58.31,58.57,1726814,USD
2016-03-22,58.4,59.18,58.27,58.96,1545730,USD
2016-03-23,58.71,59.11,58.62,58.85,2026340,USD
2016-03-27,59.0,59.3,58.35,58.52,1703344,USD
2016-03-28,58.16,59.26,58.16,59.19,2252810,USD
2016-03-29,59.31,59.65,58.79,59.44,2743420,USD
2016-03-30,59.42,59.88,59.17,59.72,2810866,USD
2016-03-31,59.32,60.09,59.22,59.83,2277769,USD
2016-04-03,59.99,60.03,59.37,59.52,2529708,USD
2016-04-04,59.38,59.53,58.19,58.23,3240668,USD
2016-04-05,58.1,58.68,57.79,58.67,4013140,USD
2016-04-06,58.42,59.06,58.33,58.75,1829508,USD
2016-04-07,59.05,59.48,58.8,59.3,2367151,USD
2016-04-10,59.38,59.6,58.8,58.9,2213161,USD
2016-04-11,59.02,59.3,58.59,59.21,1762544,USD
2016-04-12,59.34,59.34,58.43,58.83,1635706,USD
2016-04-13,58.74,58.99,58.52,58.85,1803041,USD
2016-04-14,59.01,59.52,58.78,59.28,2266107,USD
2016-04-17,59.33,59.62,58.81,59.55,1809860,USD
2016-04-18,59.6,59.83,59.15,59.58,2133526,USD
2016-04-19,59.6,59.73,58.4,58.4,3051089,USD
2016-04-20,58.13,58.14,56.48,56.62,3644714,USD
2016-04-21,56.7,57.26,56.63,56.99,2410892,USD
2016-04-24,56.81,57.12,56.6,57.1,1764782,USD
2016-04-25,57.26,57.45,56.8,57.0,1523665,USD
2016-04-26,57.16,58.1,56.83,57.76,2155122,USD
2016-04-27,57.26,58.06,57.08,57.76,1462815,USD
2016-04-28,57.4,58.32,56.95,58.2,1896037,USD
2016-05-01,58.36,59.06,58.06,58.67,1791213,USD
2016-05-02,58.55,59.11,58.37,59.01,2782134,USD
2016-05-03,58.7,59.59,58.66,59.14,3680926,USD
2016-05-04,59.16,59.6,58.8,59.15,2516924,USD
2016-05-05,59.14,59.48,58.58,59.0,2325430,USD
2016-05-08,59.15,59.44,58.94,59.12,1544667,USD
2016-05-09,59.51,59.65,59.12,59.25,1947734,USD
2016-05-10,59.18,59.41,58.59,59.14,2588271,USD
2016-05-11,59.18,59.53,58.92,59.24,3716726,USD
2016-05-12,59.28,59.39,58.77,59.17,2129102,USD
2016-05-15,59.11,59.16,58.69,59.1,1825644,USD
2016-05-16,58.94,59.07,57.36,57.65,2732413,USD
2016-05-17,57.36,58.28,56.75,57.01,3347016,USD
2016-05-18,56.71,57.55,56.39,57.54,1550350,USD
2016-05-19,57.76,57.93,57.24,57.63,2164897,USD
2016-05-22,57.56,58.33,57.51,57.61,2641234,USD
2016-05-23,57.84,58.68,57.57,58.54,2511569,USD
2016-05-24,58.26,58.74,58.06,58.45,1903920,USD
2016-05-25,58.37,59.4,58.26,59.39,1944866,USD
2016-05-26,59.41,59.66,59.07,59.52,2039156,USD
2016-05-30,59.48,60.18,59.26,60.08,3375029,USD
2016-05-31,60.0,60.32,59.76,60.31,2079237,USD
2016-06-01,60.09,60.6,59.86,60.6,1879243,USD
2016-06-02,61.05,61.84,61.0,61.55,3048742,USD
2016-06-05,61.51,61.8,60.98,61.3,1452969,USD
2016-06-06,61.4,61.82,61.06,61.64,2347857,USD
2016-06-07,61.5,62.02,61.49,62.01,1945680,USD
2016-06-08,61.96,63.03,61.96,62.98,2420006,USD
2016-06-09,62.92,63.26,62.65,63.02,2306732,USD
2016-06-12,63.04,63.44,62.57,62.6,2174200,USD
2016-06-13,62.71,63.03,62.35,62.98,1523538,USD
2016-06-14,63.0,63.03,62.09,62.35,2019360,USD
2016-06-15,62.38,63.13,62.38,62.95,2678089,USD
2016-06-16,62.89,63.09,62.47,63.02,3640348,USD
2016-06-19,63.01,63.02,62.11,62.57,2705644,USD
2016-06-20,62.58,62.93,61.95,62.63,4283712,USD
2016-06-21,62.79,62.81,62.11,62.15,2761111,USD
2016-06-22,62.26,62.3,61.86,62.13,2179537,USD
2016-06-23,61.42,63.25,61.27,62.66,4832258,USD
2016-06-26,62.39,63.36,62.16,63.17,3445146,USD
2016-06-27,62.72,62.72,62.0,62.4,4076697,USD
2016-06-28,62.7,62.93,62.37,62.58,4018737,USD
2016-06-29,62.88,63.95,62.67,63.92,3851371,USD
2016-06-30,64.24,64.33,63.28,64.03,2331185,USD
2016-07-04,63.97,65.03,63.97,64.89,2873712,USD
2016-07-05,64.86,65.43,64.5,65.39,5048899,USD
2016-07-06,65.1,65.33,64.16,64.4,4517275,USD
2016-07-07,64.14,64.85,63.47,64.83,2813925,USD
2016-07-10,64.44,64.75,63.85,64.73,2070988,USD
2016-07-11,64.46,64.5,63.63,63.7,2676884,USD
2016-07-12,64.18,64.59,63.89,64.56,2536846,USD
2016-07-13,64.22,64.53,63.93,64.2,2936172,USD
2016-07-14,64.53,64.75,64.18,64.62,3029141,USD
2016-07-17,64.71,65.03,64.51,64.52,2889614,USD
2016-07-18,64.6,64.67,64.12,64.41,1868876,USD
2016-07-19,64.4,64.55,64.03,64.26,2017133,USD
2016-07-20,64.09,64.25,63.75,64.16,3172138,USD
2016-07-21,64.19,65.02,63.84,65.02,2921903,USD
2016-07-24,64.96,64.96,64.32,64.93,1762449,USD
2016-07-25,64.91,65.01,64.06,64.16,2496467,USD
2016-07-26,64.0,64.3,63.28,63.95,1945538,USD
2016-07-27,64.09,64.09,62.9,63.75,2511903,USD
2016-07-28,63.73,64.19,63.55,63.94,2725450,USD
2016-07-31,63.78,64.24,63.68,64.15,1922023,USD
2016-08-01,64.05,64.36,63.64,64.33,3328733,USD
2016-08-02,64.34,64.78,64.02,64.55,3648847,USD
2016-08-03,64.92,65.39,64.31,64.51,2958798,USD
2016-08-04,64.4,64.49,63.71,63.9,2954026,USD
2016-08-07,63.97,64.22,63.49,63.51,1960697,USD
2016-08-08,63.53,63.9,63.4,63.46,2583671,USD
2016-08-09,63.66,63.77,63.4,63.61,1835662,USD
2016-08-10,63.6,64.1,63.45,64.08,1956656,USD
2016-08-11,64.35,64.5,64.07,64.12,1734294,USD
2016-08-14,64.15,64.34,63.44,63.45,1769141,USD
2016-08-15,62.66,63.04,62.29,62.64,5784784,USD
2016-08-16,62.49,63.78,62.0,63.68,4953066,USD
2016-08-17,63.62,65.18,63.5,65.17,3713095,USD
2016-08-18,64.9,65.02,64.22,64.79,3467638,USD
2016-08-21,64.95,65.28,64.65,64.69,4794099,USD
2016-08-22,64.69,65.2,63.81,63.85,2448318,USD
2016-08-23,63.7,63.83,63.2,63.69,1716389,USD
2016-08-24,63.72,63.89,63.37,63.44,1841355,USD
2016-08-25,63.47,63.81,61.97,62.1,2928296,USD
2016-08-28,62.14,62.71,62.14,62.36,3541238,USD
2016-08-29,62.39,62.73,61.86,61.87,2451664,USD
2016-08-30,61.87,62.05,61.48,61.94,3372987,USD
2016-08-31,61.93,62.21,61.62,61.81,2112229,USD
2016-09-01,61.76,62.56,61.64,62.35,2423709,USD
2016-09-05,62.72,63.36,62.51,62.99,2330320,USD
2016-09-06,62.81,63.03,62.47,62.9,1914943,USD
2016-09-07,62.7,63.16,62.63,63.09,1594168,USD
2016-09-08,62.58,62.72,60.81,60.83,2775753,USD
2016-09-11,60.74,61.72,60.74,61.55,2925750,USD
2016-09-12,61.38,61.49,60.44,60.82,3615725,USD
2016-09-13,61.06,61.54,60.76,61.43,2777080,USD
2016-09-14,61.25,61.88,60.97,61.84,1774611,USD
2016-09-15,61.81,62.56,61.39,62.42,3084191,USD
2016-09-18,62.45,62.9,62.34,62.67,2068412,USD
2016-09-19,62.94,63.1,62.5,62.55,2531187,USD
2016-09-20,62.52,63.73,62.42,63.71,3153306,USD
2016-09-21,64.09,64.35,63.56,64.02,2112971,USD
2016-09-22,63.96,64.39,63.56,64.2,2120841,USD
2016-09-25,64.13,64.28,63.77,63.9,2099864,USD
2016-09-26,64.17,64.39,62.79,62.85,2941282,USD
2016-09-27,62.37,62.59,61.75,62.38,2050062,USD
2016-09-28,62.1,62.44,61.48,61.76,2439995,USD
2016-09-29,62.05,62.36,60.93,61.17,3494971,USD
2016-10-02,61.05,61.07,59.85,60.16,2697002,USD
2016-10-03,60.22,60.22,58.46,58.82,3700890,USD
