Date,Open,High,Low,Close,Volume,Currency
2018-01-16,0.535,0.61,0.535,0.61,87789,USD
2018-01-17,0.58,0.84,0.58,0.84,235140,USD
2018-01-18,0.87,0.87,0.63,0.72,98526,USD
2018-01-19,0.764,0.77,0.7,0.7,20116,USD
2018-01-22,0.73,0.84,0.7,0.729,47975,USD
2018-01-23,0.73,0.75,0.7,0.74,80894,USD
2018-01-24,0.749,0.749,0.71,0.71,25610,USD
2018-01-25,0.75,0.75,0.7,0.7,69162,USD
2018-01-26,0.7,0.789,0.651,0.7,91713,USD
2018-01-29,0.7,0.77,0.7,0.703,6870,USD
2018-01-30,0.671,0.685,0.55,0.6,25195,USD
2018-01-31,0.66,0.78,0.62,0.62,13139,USD
2018-02-01,0.62,0.62,0.6,0.61,4415,USD
2018-02-02,0.62,0.627,0.6,0.6,5900,USD
2018-02-05,0.62,0.65,0.6,0.6,8630,USD
2018-02-06,0.62,0.62,0.6,0.619,5200,USD
2018-02-07,0.62,0.62,0.6,0.618,9600,USD
2018-02-08,0.6,0.6,0.6,0.6,505,USD
2018-02-09,0.668,0.668,0.6,0.61,25712,USD
2018-02-12,0.62,0.65,0.62,0.65,22695,USD
2018-02-13,0.64,0.64,0.62,0.62,18090,USD
2018-02-14,0.621,0.63,0.615,0.62,16972,USD
2018-02-15,0.622,0.622,0.622,0.622,163,USD
2018-02-16,0.62,0.715,0.62,0.715,3589,USD
2018-02-20,0.68,0.685,0.62,0.685,1656,USD
2018-02-21,0.665,0.665,0.625,0.645,4690,USD
2018-02-22,0.645,0.645,0.62,0.62,2806,USD
2018-02-23,0.622,0.622,0.62,0.62,926,USD
2018-02-26,0.62,0.63,0.55,0.582,18120,USD
2018-02-27,0.55,0.59,0.55,0.57,5610,USD
2018-02-28,0.56,0.56,0.55,0.55,4053,USD
2018-03-01,0.55,0.55,0.51,0.52,37798,USD
2018-03-02,0.52,0.55,0.51,0.51,2767,USD
2018-03-05,0.51,0.54,0.51,0.52,3871,USD
2018-03-06,0.51,0.51,0.51,0.51,3482,USD
2018-03-07,0.59,0.59,0.51,0.546,12110,USD
2018-03-08,0.55,0.75,0.515,0.54,11652,USD
2018-03-09,0.53,0.535,0.53,0.53,4802,USD
2018-03-12,0.52,0.55,0.52,0.55,7127,USD
2018-03-13,0.51,0.53,0.51,0.53,1016,USD
2018-03-14,0.52,0.74,0.52,0.565,30082,USD
2018-03-15,0.587,0.588,0.53,0.54,5982,USD
2018-03-16,0.54,0.55,0.54,0.54,14542,USD
2018-03-19,0.54,0.54,0.54,0.54,659,USD
2018-03-20,0.54,0.561,0.54,0.54,20598,USD
2018-03-21,0.54,0.545,0.521,0.521,7482,USD
2018-03-22,0.521,0.59,0.51,0.51,11557,USD
2018-03-23,0.51,0.528,0.51,0.52,2813,USD
2018-03-26,0.52,0.54,0.514,0.54,6440,USD
2018-03-27,0.51,0.53,0.51,0.51,15634,USD
2018-03-28,0.565,0.565,0.51,0.51,5150,USD
2018-04-02,0.51,0.52,0.403,0.451,13871,USD
2018-04-03,0.52,0.52,0.411,0.411,433,USD
2018-04-04,0.411,0.48,0.411,0.48,5860,USD
2018-04-05,0.451,0.46,0.411,0.46,5703,USD
2018-04-06,0.42,0.42,0.42,0.42,520,USD
2018-04-10,0.478,0.52,0.45,0.45,1334,USD
2018-04-11,0.405,0.42,0.405,0.42,1250,USD
2018-04-12,0.44,0.44,0.44,0.44,276,USD
2018-04-13,0.51,0.51,0.456,0.456,402,USD
2018-04-16,0.435,0.456,0.42,0.42,3623,USD
2018-04-17,0.42,0.56,0.42,0.55,34038,USD
2018-04-18,0.55,0.55,0.52,0.52,6510,USD
2018-04-19,0.52,0.52,0.52,0.52,3020,USD
2018-04-20,0.52,0.52,0.52,0.52,2075,USD
2018-04-23,0.52,0.55,0.51,0.51,15795,USD
2018-04-24,0.51,0.51,0.445,0.47,14502,USD
2018-04-25,0.49,0.54,0.49,0.51,1803,USD
2018-04-26,0.54,0.54,0.52,0.52,2751,USD
2018-04-27,0.52,0.54,0.52,0.52,6521,USD
2018-04-30,0.54,0.54,0.44,0.54,7150,USD
2018-05-01,0.54,0.6,0.44,0.46,27901,USD
2018-05-02,0.58,0.58,0.45,0.46,909,USD
2018-05-03,0.46,0.47,0.46,0.47,1045,USD
2018-05-04,0.55,0.55,0.42,0.45,58250,USD
2018-05-07,0.45,0.5,0.45,0.49,4610,USD
2018-05-08,0.5,0.5,0.5,0.5,303,USD
2018-05-09,0.5,0.5,0.5,0.5,3503,USD
2018-05-11,0.415,0.52,0.415,0.435,9057,USD
2018-05-14,0.435,0.44,0.435,0.44,1414,USD
2018-05-15,0.5,0.5,0.5,0.5,10040,USD
2018-05-16,0.499,0.499,0.45,0.45,6212,USD
2018-05-17,0.465,0.488,0.465,0.488,643,USD
2018-05-18,0.49,0.49,0.45,0.45,1295,USD
2018-05-21,0.45,0.45,0.435,0.435,12325,USD
2018-05-22,0.435,0.435,0.435,0.435,420,USD
2018-05-23,0.44,0.44,0.44,0.44,1255,USD
2018-05-24,0.49,0.49,0.485,0.487,4950,USD
2018-05-25,0.49,0.49,0.49,0.49,1002,USD
2018-05-29,0.47,0.47,0.44,0.44,11000,USD
2018-05-30,0.4,0.47,0.4,0.465,37005,USD
2018-05-31,0.48,0.48,0.41,0.425,3460,USD
2018-06-01,0.41,0.42,0.41,0.42,4175,USD
2018-06-04,0.45,0.45,0.271,0.42,8878,USD
2018-06-05,0.419,0.47,0.273,0.401,67105,USD
2018-06-06,0.4,0.4,0.35,0.35,19096,USD
2018-06-07,0.35,0.35,0.35,0.35,3009,USD
2018-06-11,0.339,0.393,0.339,0.393,3470,USD
2018-06-12,0.38,0.39,0.34,0.39,7985,USD
2018-06-13,0.42,0.42,0.3,0.34,28025,USD
2018-06-14,0.39,0.39,0.37,0.39,8109,USD
2018-06-15,0.276,0.41,0.276,0.408,5993,USD
2018-06-18,0.4,0.4,0.4,0.4,5543,USD
2018-06-19,0.359,0.4,0.341,0.4,5344,USD
2018-06-20,0.4,0.4,0.34,0.4,8500,USD
2018-06-25,0.4,0.4,0.34,0.4,4805,USD
2018-06-26,0.341,0.4,0.34,0.352,23026,USD
2018-06-27,0.36,0.36,0.36,0.36,3433,USD
2018-06-28,0.36,0.36,0.36,0.36,2156,USD
2018-06-29,0.48,0.48,0.36,0.361,6750,USD
2018-07-02,0.361,0.38,0.36,0.38,12272,USD
2018-07-03,0.36,0.36,0.36,0.36,4500,USD
2018-07-05,0.353,0.38,0.35,0.35,15618,USD
2018-07-06,0.35,0.38,0.31,0.31,9295,USD
2018-07-09,0.31,0.31,0.28,0.3,23949,USD
2018-07-10,0.3,0.32,0.3,0.32,21104,USD
2018-07-11,0.286,0.37,0.286,0.37,14138,USD
2018-07-12,0.31,0.311,0.31,0.311,5134,USD
2018-07-13,0.31,0.31,0.31,0.31,248,USD
2018-07-16,0.36,0.36,0.31,0.354,14843,USD
2018-07-17,0.311,0.35,0.31,0.35,9405,USD
2018-07-18,0.31,0.335,0.31,0.31,7857,USD
2018-07-19,0.298,0.334,0.275,0.334,47053,USD
2018-07-20,0.335,0.335,0.272,0.28,10516,USD
2018-07-23,0.28,0.3,0.28,0.3,3300,USD
2018-07-24,0.3,0.304,0.28,0.304,2091,USD
2018-07-25,0.316,0.37,0.29,0.37,29680,USD
2018-07-27,0.37,0.37,0.3,0.3,14700,USD
2018-07-30,0.31,0.31,0.28,0.28,10739,USD
2018-07-31,0.3,0.3,0.3,0.3,4963,USD
2018-08-01,0.3,0.3,0.252,0.29,5994,USD
2018-08-02,0.29,0.3,0.29,0.29,9834,USD
2018-08-03,0.3,0.3,0.28,0.29,11300,USD
2018-08-06,0.3,0.3,0.296,0.296,1061,USD
2018-08-07,0.29,0.29,0.29,0.29,21700,USD
2018-08-08,0.25,0.3,0.25,0.254,44802,USD
2018-08-09,0.27,0.27,0.25,0.27,8509,USD
2018-08-10,0.3,0.3,0.255,0.274,4500,USD
2018-08-13,0.3,0.3,0.255,0.255,3176,USD
2018-08-14,0.255,0.275,0.201,0.275,22787,USD
2018-08-15,0.27,0.27,0.21,0.23,45496,USD
2018-08-16,0.27,0.27,0.221,0.235,34983,USD
2018-08-17,0.26,0.26,0.23,0.24,11914,USD
2018-08-20,0.24,0.24,0.221,0.24,20582,USD
2018-08-21,0.25,0.25,0.2,0.21,29500,USD
2018-08-22,0.22,0.249,0.22,0.243,7650,USD
2018-08-23,0.211,0.214,0.211,0.214,2733,USD
2018-08-24,0.2,0.21,0.2,0.2,8184,USD
2018-08-27,0.22,0.22,0.19,0.19,46740,USD
2018-08-28,0.19,0.19,0.19,0.19,10147,USD
2018-08-29,0.15,0.18,0.15,0.162,97550,USD
2018-08-30,0.162,0.162,0.1,0.14,139517,USD
2018-08-31,0.15,0.15,0.101,0.12,24855,USD
2018-09-04,0.14,0.149,0.14,0.149,22740,USD
2018-09-05,0.15,0.15,0.15,0.15,1000,USD
2018-09-06,0.105,0.15,0.105,0.13,11133,USD
2018-09-07,0.13,0.13,0.13,0.13,2745,USD
2018-09-10,0.15,0.15,0.101,0.101,9845,USD
2018-09-11,0.12,0.149,0.12,0.149,18418,USD
2018-09-12,0.199,0.199,0.13,0.145,10651,USD
2018-09-13,0.159,0.159,0.153,0.153,1780,USD
2018-09-14,0.159,0.159,0.151,0.156,10292,USD
2018-09-17,0.151,0.198,0.128,0.128,23800,USD
2018-09-18,0.189,0.189,0.155,0.155,8543,USD
2018-09-19,0.165,0.189,0.131,0.155,26273,USD
2018-09-20,0.152,0.16,0.15,0.16,27055,USD
2018-09-21,0.129,0.16,0.129,0.133,2254,USD
2018-09-24,0.15,0.159,0.134,0.134,13301,USD
2018-09-25,0.158,0.16,0.15,0.16,17679,USD
2018-09-26,0.17,0.17,0.15,0.15,626,USD
2018-09-27,0.2,0.2,0.147,0.147,10839,USD
2018-09-28,0.142,0.194,0.142,0.194,12490,USD
2018-10-01,0.25,0.269,0.22,0.221,28015,USD
2018-10-02,0.268,0.268,0.24,0.24,22743,USD
2018-10-03,0.27,0.28,0.24,0.275,18728,USD
2018-10-04,0.26,0.29,0.26,0.26,12232,USD
2018-10-05,0.271,0.28,0.271,0.28,7076,USD
2018-10-08,0.287,0.34,0.275,0.275,6226,USD
2018-10-09,0.278,0.278,0.195,0.24,18948,USD
2018-10-10,0.197,0.197,0.15,0.15,7302,USD
2018-10-11,0.25,0.299,0.25,0.29,14601,USD
2018-10-12,0.22,0.22,0.201,0.22,8307,USD
2018-10-15,0.194,0.2,0.181,0.196,6501,USD
2018-10-16,0.28,0.28,0.201,0.28,15220,USD
2018-10-17,0.298,0.298,0.257,0.257,1540,USD
2018-10-18,0.298,0.298,0.242,0.264,4000,USD
2018-10-19,0.293,0.293,0.258,0.29,36025,USD
2018-10-22,0.29,0.29,0.25,0.25,5652,USD
2018-10-23,0.25,0.28,0.25,0.278,4332,USD
2018-10-24,0.292,0.297,0.279,0.293,3950,USD
2018-10-25,0.21,0.29,0.21,0.25,1510,USD
2018-10-26,0.21,0.21,0.21,0.21,0,USD
2018-10-29,0.21,0.27,0.21,0.27,12575,USD
2018-10-30,0.27,0.27,0.211,0.25,469,USD
2018-10-31,0.25,0.26,0.22,0.22,7111,USD
2018-11-01,0.23,0.23,0.23,0.23,0,USD
2018-11-02,0.232,0.232,0.23,0.23,5480,USD
2018-11-06,0.23,0.23,0.23,0.23,0,USD
2018-11-07,0.23,0.23,0.23,0.23,0,USD
2018-11-08,0.24,0.24,0.24,0.24,0,USD
2018-11-09,0.24,0.24,0.2,0.21,20455,USD
2018-11-12,0.21,0.21,0.21,0.21,0,USD
2018-11-13,0.21,0.21,0.21,0.21,0,USD
2018-11-14,0.21,0.21,0.202,0.202,4422,USD
2018-11-15,0.23,0.23,0.181,0.2,1704,USD
2018-11-16,0.2,0.23,0.2,0.23,12037,USD
2018-11-19,0.191,0.203,0.191,0.201,10658,USD
2018-11-20,0.2,0.2,0.155,0.17,40536,USD
2018-11-21,0.16,0.161,0.16,0.161,5300,USD
2018-11-23,0.16,0.16,0.16,0.16,0,USD
2018-11-26,0.16,0.16,0.15,0.15,9185,USD
2018-11-27,0.11,0.136,0.11,0.134,25400,USD
2018-11-28,0.121,0.165,0.12,0.16,18090,USD
2018-11-29,0.13,0.17,0.13,0.17,40015,USD
2018-11-30,0.25,0.25,0.171,0.22,35240,USD
2018-12-03,0.218,0.22,0.161,0.161,8080,USD
2018-12-04,0.17,0.18,0.17,0.18,8380,USD
2018-12-06,0.1,0.22,0.1,0.172,19801,USD
2018-12-07,0.101,0.219,0.101,0.219,4667,USD
2018-12-10,0.155,0.18,0.131,0.15,11074,USD
2018-12-11,0.179,0.179,0.151,0.151,9730,USD
2018-12-12,0.131,0.146,0.131,0.146,6613,USD
2018-12-13,0.148,0.179,0.146,0.146,18170,USD
2018-12-14,0.177,0.179,0.14,0.165,23094,USD
2018-12-17,0.15,0.15,0.15,0.15,0,USD
2018-12-18,0.14,0.179,0.14,0.141,27700,USD
2018-12-19,0.141,0.141,0.14,0.14,5074,USD
2018-12-20,0.141,0.141,0.11,0.12,22397,USD
2018-12-21,0.13,0.13,0.1,0.13,72574,USD
2018-12-24,0.1,0.1,0.1,0.1,0,USD
2018-12-26,0.06,0.13,0.06,0.12,19982,USD
2018-12-27,0.13,0.136,0.07,0.073,9899,USD
2018-12-28,0.08,0.14,0.08,0.101,14670,USD
2018-12-31,0.1,0.14,0.1,0.115,17868,USD
2019-01-02,0.13,0.14,0.13,0.14,8900,USD
2019-01-03,0.16,0.16,0.12,0.123,9808,USD
2019-01-04,0.12,0.12,0.12,0.12,0,USD
2019-01-08,0.18,0.18,0.12,0.12,8985,USD
2019-01-09,0.11,0.145,0.11,0.142,4682,USD
2019-01-10,0.175,0.175,0.11,0.142,12773,USD
2019-01-11,0.113,0.175,0.113,0.175,2860,USD
2019-01-14,0.117,0.175,0.117,0.175,1066,USD
2019-01-15,0.175,0.175,0.17,0.17,11275,USD
2019-01-16,0.177,0.177,0.177,0.177,0,USD
2019-01-17,0.153,0.153,0.131,0.131,16467,USD
2019-01-18,0.15,0.164,0.15,0.164,5522,USD
2019-01-22,0.177,0.177,0.134,0.134,3900,USD
2019-01-23,0.155,0.155,0.132,0.143,22002,USD
2019-01-24,0.177,0.179,0.135,0.135,13727,USD
2019-01-25,0.131,0.2,0.131,0.2,33344,USD
2019-01-28,0.16,0.2,0.141,0.17,34982,USD
