Date,Open,High,Low,Close,Volume,Currency
2016-01-03,22.8,23.02,22.8,22.84,1671,USD
2016-01-04,22.9,22.9,22.82,22.9,987,USD
2016-01-05,22.64,22.64,22.27,22.61,2220,USD
2016-01-06,22.4,22.6,22.4,22.6,2628,USD
2016-01-07,22.34,22.52,22.34,22.52,1411,USD
2016-01-10,22.29,22.36,22.24,22.36,1204,USD
2016-01-11,22.7,22.7,22.47,22.59,2559,USD
2016-01-12,22.47,22.54,22.23,22.23,4476,USD
2016-01-13,22.26,22.31,22.16,22.31,1996,USD
2016-01-14,22.13,22.13,22.01,22.01,749,USD
2016-01-18,21.87,21.91,21.79,21.86,2722,USD
2016-01-19,21.28,21.28,21.03,21.03,3952,USD
2016-01-20,21.01,21.11,21.01,21.03,1201,USD
2016-01-21,21.47,21.48,21.3,21.44,21816,USD
2016-01-24,21.66,22.27,21.66,21.77,13733,USD
2016-01-25,21.79,21.92,21.69,21.92,8996,USD
2016-01-26,22.22,22.22,22.05,22.22,9683,USD
2016-01-27,22.45,22.82,22.45,22.82,4871,USD
2016-01-28,23.68,23.9,23.59,23.81,40586,USD
2016-01-31,25.72,25.74,25.51,25.65,309392,USD
2016-02-01,25.63,25.63,25.45,25.48,103568,USD
2016-02-02,25.79,26.0,25.79,26.0,2149,USD
2016-02-03,25.84,25.93,25.8,25.8,13544,USD
2016-02-04,24.88,24.88,24.73,24.73,2206,USD
2016-02-07,24.91,24.91,24.75,24.75,1416,USD
2016-02-08,25.2,25.2,24.98,24.98,2109,USD
2016-02-09,25.02,25.02,25.02,25.02,508,USD
2016-02-10,24.52,24.6,24.52,24.56,4199,USD
2016-02-15,24.12,24.12,24.12,24.12,113,USD
2016-02-16,24.37,24.4,24.37,24.37,3972,USD
2016-02-18,24.55,24.55,24.55,24.55,464,USD
2016-02-21,25.27,25.27,25.26,25.26,564,USD
2016-02-22,24.73,24.73,24.73,24.73,215,USD
2016-02-23,24.74,24.86,24.74,24.86,1322,USD
2016-02-24,25.07,25.13,25.07,25.13,1238,USD
2016-02-25,25.3,25.3,25.07,25.18,726,USD
2016-02-28,24.57,24.57,24.5,24.5,515,USD
2016-02-29,24.48,24.91,24.48,24.8,8652,USD
2016-03-01,25.02,25.02,25.02,25.02,607,USD
2016-03-02,24.87,24.87,24.81,24.87,942,USD
2016-03-03,25.2,25.2,25.06,25.06,1160,USD
2016-03-06,24.13,24.23,24.13,24.21,6413,USD
2016-03-07,24.1,24.1,23.89,23.91,4612,USD
2016-03-08,24.24,24.24,24.23,24.24,643,USD
2016-03-09,24.24,24.37,24.24,24.34,1751,USD
2016-03-10,24.9,24.9,24.9,24.9,739,USD
2016-03-13,24.62,24.63,24.52,24.52,5694,USD
2016-03-14,24.38,24.38,24.33,24.38,5071,USD
2016-03-15,24.56,24.69,24.56,24.69,702,USD
2016-03-16,24.49,24.92,24.49,24.81,3172,USD
2016-03-17,24.45,24.45,24.45,24.45,725,USD
2016-03-21,24.03,24.03,23.96,23.98,689,USD
2016-03-22,24.04,24.04,24.04,24.04,305,USD
2016-03-27,24.41,24.41,24.41,24.41,1935,USD
2016-03-28,23.65,24.0,23.65,23.99,10183,USD
2016-03-29,22.74,22.93,22.74,22.86,2268,USD
2016-03-30,22.67,22.67,22.34,22.34,67518,USD
2016-03-31,21.56,21.89,21.56,21.89,1401,USD
2016-04-03,22.32,22.88,22.32,22.88,3899,USD
2016-04-04,21.81,22.02,21.81,21.81,5588,USD
2016-04-05,22.18,22.62,22.18,22.62,3499,USD
2016-04-06,22.61,22.82,22.61,22.82,949,USD
2016-04-07,22.74,22.74,22.74,22.74,173,USD
2016-04-10,23.5,23.5,23.19,23.19,1519,USD
2016-04-11,22.6,22.98,22.6,22.98,737,USD
2016-04-12,23.41,23.41,23.41,23.41,833,USD
2016-04-13,23.23,23.59,23.23,23.23,437,USD
2016-04-14,23.41,23.41,23.41,23.41,905,USD
2016-04-17,23.66,23.66,23.66,23.66,164,USD
2016-04-20,24.34,24.34,24.34,24.34,188,USD
2016-04-21,23.61,24.11,23.61,24.11,17599,USD
2016-04-26,24.13,24.13,24.04,24.04,503,USD
2016-04-27,23.64,23.64,23.64,23.64,763,USD
2016-05-01,23.45,23.58,23.45,23.58,1291,USD
2016-05-02,23.52,23.52,23.52,23.52,392,USD
2016-05-05,23.01,23.01,23.01,23.01,792,USD
2016-05-08,23.4,23.4,23.27,23.27,1708,USD
2016-05-09,23.96,24.06,23.74,24.06,887,USD
2016-05-10,23.46,23.46,23.46,23.46,160,USD
2016-05-12,23.02,23.02,22.98,22.98,673,USD
