Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,27.12,27.3,27.1,27.1,USD,NYSE
2018-01-16,26.9,26.9,26.9,26.9,USD,NYSE
2018-01-17,27.96,27.96,26.82,26.82,USD,NYSE
2018-01-18,26.85,26.85,26.59,26.59,USD,NYSE
2018-01-21,27.13,27.57,27.13,27.22,USD,NYSE
2018-01-22,27.09,27.24,27.09,27.21,USD,NYSE
2018-01-23,27.16,27.16,27.1,27.1,USD,NYSE
2018-01-24,26.85,26.87,26.85,26.87,USD,NYSE
2018-01-25,26.98,26.98,26.83,26.84,USD,NYSE
2018-01-28,26.99,26.99,26.8,26.8,USD,NYSE
2018-01-29,26.7,26.7,26.7,26.7,USD,NYSE
2018-01-30,26.56,26.56,26.5,26.5,USD,NYSE
2018-01-31,26.41,26.61,26.41,26.56,USD,NYSE
2018-02-01,26.17,26.17,25.57,25.59,USD,NYSE
2018-02-04,25.67,25.73,25.45,25.45,USD,NYSE
2018-02-05,24.97,25.25,24.46,25.25,USD,NYSE
2018-02-06,24.73,24.73,24.73,24.73,USD,NYSE
2018-02-07,24.17,24.17,23.77,23.77,USD,NYSE
2018-02-08,23.65,23.65,23.65,23.65,USD,NYSE
2018-02-13,24.51,24.78,24.51,24.78,USD,NYSE
2018-02-14,25.31,25.31,24.98,25.11,USD,NYSE
2018-02-15,25.28,25.28,25.23,25.26,USD,NYSE
2018-02-19,25.03,25.22,25.03,25.19,USD,NYSE
2018-02-20,25.28,25.35,25.25,25.25,USD,NYSE
2018-02-21,25.41,25.41,25.34,25.34,USD,NYSE
2018-02-22,25.4,25.4,25.38,25.38,USD,NYSE
2018-02-25,25.18,25.18,25.18,25.18,USD,NYSE
2018-02-26,24.86,24.86,24.8,24.8,USD,NYSE
2018-02-27,25.19,25.19,25.0,25.17,USD,NYSE
2018-02-28,25.2,25.2,24.6,24.6,USD,NYSE
2018-03-04,24.69,25.05,24.69,25.05,USD,NYSE
2018-03-05,25.17,25.17,24.81,24.81,USD,NYSE
2018-03-08,25.2,25.2,25.2,25.2,USD,NYSE
