Date,Open,High,Low,Close,Volume,Currency
2018-01-15,0.85,0.91,0.85,0.89,11600,USD
2018-01-16,0.93,0.93,0.89,0.89,11000,USD
2018-01-17,0.89,0.91,0.89,0.91,6575,USD
2018-01-18,0.91,0.92,0.91,0.92,8372,USD
2018-01-21,0.93,0.93,0.9,0.93,2650,USD
2018-01-22,0.89,0.9,0.88,0.9,22401,USD
2018-01-23,0.9,0.92,0.86,0.87,30700,USD
2018-01-24,0.89,0.89,0.85,0.89,13570,USD
2018-01-25,0.89,0.9,0.87,0.87,2633,USD
2018-01-28,0.96,0.96,0.88,0.9,2200,USD
2018-01-29,0.93,0.99,0.93,0.99,52102,USD
2018-01-30,0.96,0.97,0.93,0.97,9790,USD
2018-01-31,1.0,1.04,0.97,1.04,60097,USD
2018-02-01,1.05,1.07,1.04,1.04,19227,USD
2018-02-04,1.06,1.06,0.92,0.95,31799,USD
2018-02-05,0.96,1.01,0.95,1.01,4699,USD
2018-02-06,1.0,1.0,0.96,1.0,13005,USD
2018-02-07,0.92,0.94,0.92,0.94,12668,USD
2018-02-08,0.94,0.96,0.93,0.94,33309,USD
2018-02-11,1.0,1.05,1.0,1.05,104834,USD
2018-02-12,1.24,1.25,1.05,1.19,276576,USD
2018-02-13,1.13,1.14,1.07,1.13,151701,USD
2018-02-14,1.09,1.09,1.06,1.06,99767,USD
2018-02-15,1.07,1.07,1.03,1.05,53430,USD
2018-02-19,1.07,1.07,1.03,1.05,38049,USD
2018-02-20,0.96,1.07,0.96,1.01,142203,USD
2018-02-21,0.99,1.02,0.95,1.02,55783,USD
2018-02-22,1.01,1.02,1.0,1.02,53667,USD
2018-02-25,1.05,1.05,1.0,1.04,65460,USD
2018-02-26,0.99,1.01,0.98,1.0,66915,USD
2018-02-27,0.98,0.98,0.92,0.92,80365,USD
2018-02-28,0.97,0.97,0.95,0.96,10600,USD
2018-03-01,0.95,0.95,0.9,0.94,23704,USD
2018-03-04,0.92,0.95,0.91,0.91,10905,USD
2018-03-05,0.9,0.92,0.9,0.92,21719,USD
2018-03-06,0.95,0.96,0.95,0.96,27594,USD
2018-03-07,0.96,0.96,0.92,0.96,8199,USD
2018-03-08,0.93,0.96,0.92,0.94,15727,USD
2018-03-11,0.95,0.97,0.94,0.97,120560,USD
2018-03-12,0.97,0.97,0.94,0.94,45826,USD
2018-03-13,0.97,0.99,0.94,0.99,66265,USD
2018-03-14,0.96,0.98,0.91,0.98,201625,USD
2018-03-15,0.96,0.97,0.96,0.96,77362,USD
2018-03-18,0.99,0.99,0.94,0.98,28442,USD
2018-03-19,0.98,0.98,0.96,0.98,22350,USD
2018-03-20,0.98,0.98,0.94,0.95,105140,USD
2018-03-21,0.96,0.98,0.94,0.94,60760,USD
2018-03-22,0.93,0.97,0.92,0.97,71316,USD
2018-03-25,0.96,0.96,0.93,0.96,35274,USD
2018-03-26,0.91,0.96,0.9,0.94,28773,USD
2018-03-27,0.94,0.94,0.9,0.93,49625,USD
2018-03-28,0.91,0.94,0.91,0.94,75421,USD
2018-04-01,0.9,0.94,0.86,0.89,104784,USD
2018-04-02,0.89,0.94,0.89,0.91,27344,USD
2018-04-03,0.93,0.93,0.91,0.92,10967,USD
2018-04-04,0.85,0.94,0.85,0.92,13590,USD
2018-04-05,0.92,0.93,0.9,0.9,15053,USD
2018-04-08,0.81,0.92,0.81,0.91,11953,USD
2018-04-09,0.93,0.96,0.92,0.96,43239,USD
2018-04-10,0.93,0.93,0.93,0.93,550,USD
2018-04-11,0.92,0.92,0.9,0.92,35158,USD
2018-04-12,0.92,0.95,0.92,0.95,28573,USD
2018-04-15,0.91,0.94,0.91,0.93,77113,USD
2018-04-16,0.93,0.93,0.92,0.92,29061,USD
2018-04-17,0.92,0.92,0.92,0.92,10900,USD
2018-04-18,0.92,0.97,0.92,0.92,6523,USD
2018-04-19,0.92,0.94,0.92,0.92,4300,USD
2018-04-22,0.92,0.92,0.91,0.92,18850,USD
2018-04-23,0.9,0.93,0.9,0.92,48386,USD
2018-04-24,0.93,0.93,0.92,0.92,9517,USD
2018-04-25,0.92,0.93,0.9,0.9,10015,USD
2018-04-26,0.87,0.91,0.87,0.87,58055,USD
2018-04-29,0.91,0.91,0.9,0.91,10759,USD
2018-04-30,0.9,0.9,0.9,0.9,41681,USD
2018-05-01,0.88,0.88,0.86,0.86,33163,USD
2018-05-02,0.86,0.86,0.84,0.84,47518,USD
2018-05-03,0.84,0.84,0.82,0.82,44376,USD
2018-05-06,0.83,0.83,0.79,0.8,33356,USD
2018-05-07,0.82,0.83,0.82,0.83,35130,USD
2018-05-08,0.8,0.81,0.8,0.8,33938,USD
2018-05-09,0.8,0.8,0.77,0.8,84972,USD
2018-05-10,0.84,0.84,0.82,0.84,36419,USD
2018-05-13,0.84,0.88,0.84,0.88,1100,USD
2018-05-14,0.84,0.84,0.79,0.8,40720,USD
2018-05-15,0.84,0.85,0.84,0.85,1625,USD
2018-05-16,0.84,0.85,0.82,0.82,13862,USD
2018-05-17,0.85,0.85,0.84,0.85,2500,USD
2018-05-20,0.86,0.86,0.82,0.84,19638,USD
2018-05-21,0.8,0.83,0.8,0.83,13929,USD
2018-05-22,0.85,0.85,0.8,0.81,34943,USD
2018-05-23,0.81,0.83,0.8,0.82,14851,USD
2018-05-24,0.84,0.85,0.81,0.84,12114,USD
2018-05-28,0.82,0.83,0.8,0.82,60385,USD
2018-05-29,0.84,0.85,0.84,0.85,6600,USD
2018-05-30,0.85,0.85,0.85,0.85,2200,USD
2018-05-31,0.84,0.86,0.8,0.83,15210,USD
2018-06-05,0.95,0.95,0.83,0.88,14857,USD
2018-06-06,0.99,0.99,0.87,0.89,117817,USD
2018-06-07,0.9,0.93,0.9,0.92,29645,USD
2018-06-10,0.93,1.0,0.93,0.98,104170,USD
2018-06-11,0.99,0.99,0.9,0.93,35584,USD
2018-06-12,0.96,0.96,0.93,0.93,55498,USD
2018-06-13,0.94,0.94,0.9,0.94,38448,USD
2018-06-14,0.93,0.94,0.92,0.93,2995,USD
2018-06-17,0.89,0.93,0.89,0.93,14792,USD
2018-06-18,0.89,0.92,0.88,0.91,24284,USD
2018-06-19,0.8,0.91,0.8,0.9,24747,USD
2018-06-20,0.9,0.93,0.87,0.87,9100,USD
2018-06-21,0.9,0.92,0.9,0.91,7250,USD
2018-06-24,0.9,0.91,0.9,0.9,4925,USD
2018-06-25,0.91,0.91,0.9,0.9,12559,USD
2018-06-26,0.9,0.91,0.87,0.89,29727,USD
2018-06-27,0.93,0.93,0.87,0.89,45064,USD
2018-06-28,1.01,1.09,0.95,1.07,83024,USD
2018-07-01,1.12,1.12,1.04,1.11,35740,USD
2018-07-02,1.08,1.1,1.08,1.1,31401,USD
2018-07-04,1.07,1.08,1.02,1.08,36371,USD
2018-07-05,1.07,1.09,1.04,1.08,32035,USD
2018-07-08,1.0,1.08,1.0,1.07,48985,USD
2018-07-09,1.09,1.09,1.03,1.04,68632,USD
2018-07-10,1.02,1.04,1.0,1.01,39847,USD
2018-07-11,0.92,1.05,0.92,1.02,15362,USD
2018-07-12,1.05,1.05,1.03,1.05,8500,USD
2018-07-15,1.09,1.1,1.05,1.1,30349,USD
2018-07-16,1.14,1.14,1.02,1.08,21425,USD
2018-07-17,1.12,1.14,1.11,1.14,66923,USD
2018-07-18,1.15,1.15,1.09,1.13,15615,USD
2018-07-19,1.11,1.14,1.11,1.14,105621,USD
2018-07-22,1.19,1.23,1.12,1.23,189702,USD
2018-07-23,1.23,1.23,1.19,1.21,141168,USD
2018-07-24,1.25,1.28,1.23,1.26,85090,USD
2018-07-25,1.24,1.24,1.22,1.22,143258,USD
2018-07-26,1.23,1.24,1.21,1.21,58521,USD
2018-07-29,1.21,1.24,1.21,1.24,53894,USD
2018-07-30,1.24,1.26,1.23,1.23,24192,USD
2018-07-31,1.26,1.26,1.24,1.25,91998,USD
2018-08-01,1.25,1.25,1.23,1.23,21128,USD
2018-08-02,1.23,1.23,1.21,1.23,10177,USD
2018-08-05,1.26,1.3,1.24,1.29,48907,USD
2018-08-06,1.3,1.32,1.25,1.3,83265,USD
2018-08-07,1.32,1.38,1.31,1.35,200240,USD
2018-08-08,1.43,1.43,1.37,1.39,155430,USD
2018-08-09,1.38,1.38,1.3,1.33,94108,USD
2018-08-12,1.3,1.3,1.27,1.29,104462,USD
2018-08-13,1.27,1.3,1.27,1.29,90761,USD
2018-08-14,1.26,1.27,1.21,1.24,73034,USD
2018-08-15,1.32,1.33,1.28,1.33,73593,USD
2018-08-16,1.36,1.36,1.3,1.31,52946,USD
2018-08-19,1.37,1.39,1.33,1.35,78834,USD
2018-08-20,1.37,1.37,1.34,1.34,176395,USD
2018-08-21,1.4,1.4,1.33,1.35,170477,USD
2018-08-22,1.4,1.45,1.36,1.45,220970,USD
2018-08-23,1.5,1.54,1.46,1.49,283503,USD
2018-08-26,1.65,1.65,1.5,1.53,210935,USD
2018-08-27,1.5,1.58,1.49,1.58,224362,USD
2018-08-28,1.62,1.65,1.51,1.52,191042,USD
2018-08-29,1.5,1.5,1.48,1.5,188921,USD
2018-08-30,1.48,1.49,1.45,1.45,63270,USD
2018-09-03,1.53,1.53,1.45,1.47,54492,USD
2018-09-04,1.48,1.5,1.45,1.45,111547,USD
2018-09-05,1.44,1.55,1.44,1.49,86253,USD
2018-09-06,1.49,1.5,1.45,1.47,113328,USD
2018-09-09,1.5,1.51,1.45,1.46,48483,USD
2018-09-10,1.45,1.49,1.41,1.44,103788,USD
2018-09-11,1.41,1.41,1.34,1.36,131837,USD
2018-09-12,1.41,1.42,1.36,1.37,58631,USD
2018-09-13,1.33,1.42,1.33,1.37,67632,USD
2018-09-16,1.44,1.44,1.33,1.33,46794,USD
2018-09-17,1.35,1.37,1.34,1.37,58492,USD
2018-09-18,1.37,1.37,1.2,1.32,133397,USD
2018-09-19,1.37,1.38,1.35,1.35,100415,USD
2018-09-20,1.55,2.15,1.5,1.75,1224339,USD
2018-09-23,1.72,1.85,1.7,1.71,1397542,USD
2018-09-24,2.06,2.06,1.78,1.94,532860,USD
2018-09-25,1.71,1.88,1.71,1.79,306047,USD
2018-09-26,1.64,1.72,1.58,1.62,433488,USD
2018-09-27,1.62,1.65,1.6,1.62,149669,USD
2018-09-30,1.72,1.76,1.64,1.64,154200,USD
2018-10-01,1.65,1.65,1.61,1.62,115543,USD
2018-10-02,1.66,1.71,1.65,1.71,120977,USD
2018-10-03,1.77,1.82,1.7,1.82,317115,USD
2018-10-04,1.92,1.92,1.83,1.85,281246,USD
2018-10-07,1.85,1.88,1.84,1.87,132431,USD
2018-10-08,1.81,1.81,1.76,1.77,154934,USD
2018-10-09,1.71,1.79,1.63,1.63,185421,USD
2018-10-10,1.58,1.58,1.46,1.47,194982,USD
2018-10-11,1.58,1.67,1.58,1.65,188068,USD
2018-10-14,1.6,1.6,1.52,1.55,222132,USD
2018-10-15,1.55,1.64,1.55,1.6,94557,USD
2018-10-16,1.64,1.64,1.5,1.56,133330,USD
2018-10-17,1.64,1.64,1.57,1.57,170960,USD
2018-10-18,1.5,1.55,1.45,1.47,244365,USD
2018-10-21,1.52,1.57,1.48,1.49,86415,USD
2018-10-22,1.43,1.44,1.38,1.38,201741,USD
2018-10-23,1.38,1.4,1.35,1.38,146962,USD
2018-10-24,1.41,1.42,1.4,1.41,76865,USD
2018-10-25,1.43,1.43,1.4,1.41,100175,USD
