Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,6300.0,6450.0,5725.0,5850.0,USD,NYSE
2016-01-04,5550.0,6200.0,5525.0,6075.0,USD,NYSE
2016-01-05,6100.0,6350.0,5425.0,5700.0,USD,NYSE
2016-01-06,5825.0,6800.0,5825.0,6500.0,USD,NYSE
2016-01-07,6650.0,7400.0,6550.0,7250.0,USD,NYSE
2016-01-10,6650.0,6675.0,6275.0,6375.0,USD,NYSE
2016-01-11,5800.0,5900.0,5325.0,5450.0,USD,NYSE
2016-01-12,5500.0,5875.0,5450.0,5625.0,USD,NYSE
2016-01-13,5212.5,5350.0,4650.0,4725.0,USD,NYSE
2016-01-14,4625.0,4625.0,4300.0,4450.0,USD,NYSE
2016-01-18,4625.0,4675.0,4225.0,4275.0,USD,NYSE
2016-01-19,4375.0,4525.0,4125.0,4450.0,USD,NYSE
2016-01-20,4525.0,4800.0,4175.0,4600.0,USD,NYSE
2016-01-21,4475.0,4675.0,4375.0,4600.0,USD,NYSE
2016-01-24,4250.0,4675.0,4125.0,4475.0,USD,NYSE
2016-01-25,4625.0,4750.0,4325.0,4575.0,USD,NYSE
2016-01-26,4675.0,4925.0,4450.0,4550.0,USD,NYSE
2016-01-27,4250.0,5025.0,4225.0,5025.0,USD,NYSE
2016-01-28,5375.0,5625.0,5277.5,5575.0,USD,NYSE
2016-01-31,4525.0,4575.0,4300.0,4450.0,USD,NYSE
2016-02-01,3575.0,3775.0,3375.0,3750.0,USD,NYSE
2016-02-02,3650.0,3900.0,3475.0,3800.0,USD,NYSE
2016-02-03,3475.0,3675.0,3275.0,3450.0,USD,NYSE
2016-02-04,3675.0,3900.0,3650.0,3775.0,USD,NYSE
2016-02-07,4300.0,4400.0,4050.0,4150.0,USD,NYSE
2016-02-08,4050.0,4199.75,3925.0,3950.0,USD,NYSE
2016-02-09,3775.0,3822.5,3575.0,3750.0,USD,NYSE
2016-02-10,3787.5,3850.0,3400.0,3475.0,USD,NYSE
2016-02-11,3425.0,3425.0,3250.0,3350.0,USD,NYSE
2016-02-15,3050.0,3100.0,2925.0,3097.5,USD,NYSE
2016-02-16,3025.0,3300.0,2975.0,3250.0,USD,NYSE
2016-02-17,2950.0,3100.0,2825.0,2850.0,USD,NYSE
2016-02-18,2750.0,2750.0,2525.0,2535.0,USD,NYSE
2016-02-21,2537.5,2650.0,2500.0,2525.0,USD,NYSE
2016-02-22,2525.0,2525.0,2360.75,2400.0,USD,NYSE
2016-02-23,2400.0,2525.0,2375.5,2425.0,USD,NYSE
2016-02-24,2300.0,2300.0,2077.5,2200.0,USD,NYSE
2016-02-25,2190.0,2262.5,2030.0,2240.0,USD,NYSE
2016-02-28,1922.5,2039.25,1903.25,1908.75,USD,NYSE
2016-02-29,1955.0,2159.75,1857.5,2039.75,USD,NYSE
2016-03-01,1850.0,1974.25,1794.25,1795.0,USD,NYSE
2016-03-02,1700.0,1875.0,1675.0,1680.0,USD,NYSE
2016-03-03,1725.0,1809.75,1681.75,1792.5,USD,NYSE
2016-03-06,1775.0,2017.25,1755.0,1947.5,USD,NYSE
2016-03-07,1925.0,1982.5,1815.25,1940.0,USD,NYSE
2016-03-08,1990.0,2147.25,1950.0,2085.0,USD,NYSE
2016-03-09,2195.0,2250.0,2000.0,2240.0,USD,NYSE
2016-03-10,2325.0,2400.0,2233.0,2285.0,USD,NYSE
2016-03-13,2254.0,2413.0,2211.0,2280.0,USD,NYSE
2016-03-14,2519.0,2560.0,2326.0,2389.0,USD,NYSE
2016-03-15,2293.0,2469.98,2266.01,2424.0,USD,NYSE
2016-03-16,2501.0,2701.0,2299.0,2644.0,USD,NYSE
2016-03-17,2671.0,2695.0,2471.2,2501.0,USD,NYSE
2016-03-20,2467.0,2489.0,2167.01,2207.0,USD,NYSE
2016-03-21,2291.0,2370.0,2163.01,2349.5,USD,NYSE
2016-03-22,2407.0,2443.0,2048.0,2063.0,USD,NYSE
2016-03-23,2060.0,2209.0,2054.1,2158.0,USD,NYSE
2016-03-27,2132.0,2348.0,2095.2,2316.0,USD,NYSE
2016-03-28,2278.0,2523.0,2250.0,2492.0,USD,NYSE
2016-03-29,2547.0,2604.97,2422.0,2530.0,USD,NYSE
2016-03-30,2621.0,2662.0,2296.0,2431.0,USD,NYSE
2016-03-31,2382.0,2416.0,2282.0,2378.0,USD,NYSE
2016-04-03,2588.0,2827.0,2490.0,2584.0,USD,NYSE
2016-04-04,2495.0,2502.0,2295.0,2375.0,USD,NYSE
2016-04-05,2241.0,2294.0,2180.0,2188.0,USD,NYSE
2016-04-06,2384.0,2613.0,2365.0,2610.0,USD,NYSE
2016-04-07,2582.0,2604.0,2472.0,2493.0,USD,NYSE
2016-04-10,2222.0,2257.0,2193.0,2245.0,USD,NYSE
2016-04-11,2363.0,2569.0,2327.0,2526.0,USD,NYSE
2016-04-12,2546.0,2644.0,2479.0,2616.0,USD,NYSE
2016-04-13,2425.0,2571.0,2385.0,2404.0,USD,NYSE
2016-04-14,2200.0,2282.0,2181.0,2214.0,USD,NYSE
2016-04-17,2226.0,2356.68,2177.0,2325.0,USD,NYSE
2016-04-18,2589.0,2859.0,2589.0,2816.0,USD,NYSE
2016-04-19,2832.0,2999.0,2708.0,2833.0,USD,NYSE
2016-04-20,2838.0,2975.0,2797.0,2886.0,USD,NYSE
2016-04-21,2964.0,3197.0,2876.0,3075.0,USD,NYSE
2016-04-24,2880.0,2880.0,2706.01,2841.0,USD,NYSE
2016-04-25,2686.0,2733.0,2624.0,2715.0,USD,NYSE
2016-04-26,2608.0,2725.0,2520.0,2663.0,USD,NYSE
2016-04-27,2433.0,2504.14,2355.67,2365.0,USD,NYSE
2016-04-28,2467.0,2801.0,2403.0,2607.0,USD,NYSE
2016-05-01,2495.0,2520.0,2184.0,2245.0,USD,NYSE
2016-05-02,2329.0,2428.0,2294.01,2370.0,USD,NYSE
2016-05-03,2578.0,2596.0,2500.01,2570.0,USD,NYSE
2016-05-04,2483.0,2525.0,2304.01,2369.0,USD,NYSE
2016-05-05,2289.0,2442.0,2281.0,2393.0,USD,NYSE
2016-05-08,2445.0,2471.9,2352.0,2409.0,USD,NYSE
2016-05-09,2560.0,2623.99,2525.0,2613.0,USD,NYSE
2016-05-10,2496.0,2663.0,2448.0,2620.0,USD,NYSE
2016-05-11,2622.0,2680.0,2500.0,2615.0,USD,NYSE
2016-05-12,2450.0,2621.0,2426.0,2441.0,USD,NYSE
2016-05-15,2231.0,2300.0,2201.0,2228.0,USD,NYSE
2016-05-16,2329.0,2330.0,2220.0,2280.0,USD,NYSE
2016-05-17,2125.0,2164.0,2066.0,2104.0,USD,NYSE
2016-05-18,2035.0,2282.0,2000.0,2241.0,USD,NYSE
2016-05-19,2341.0,2350.0,2256.0,2278.0,USD,NYSE
2016-05-22,2478.0,2484.0,2235.01,2275.0,USD,NYSE
2016-05-23,2196.0,2204.0,2098.0,2137.0,USD,NYSE
2016-05-24,2115.0,2223.0,2064.0,2168.0,USD,NYSE
2016-05-25,2133.0,2216.0,2055.0,2116.0,USD,NYSE
2016-05-26,2140.0,2240.0,2116.0,2155.0,USD,NYSE
2016-05-30,2426.0,2576.0,2376.0,2496.0,USD,NYSE
2016-05-31,2779.0,2857.0,2650.0,2846.0,USD,NYSE
2016-06-01,2859.0,2995.0,2785.0,2910.0,USD,NYSE
2016-06-02,3017.0,3055.9,2861.89,2906.0,USD,NYSE
2016-06-05,2943.0,3164.0,2907.0,3138.0,USD,NYSE
2016-06-06,3001.0,3225.0,3001.0,3205.0,USD,NYSE
2016-06-07,3196.0,3249.0,3096.0,3129.0,USD,NYSE
2016-06-08,3127.0,3756.0,3085.0,3650.0,USD,NYSE
2016-06-09,3600.0,3600.0,3417.0,3513.0,USD,NYSE
2016-06-12,3653.0,3707.0,3489.0,3590.0,USD,NYSE
2016-06-13,3501.0,3663.0,3477.0,3587.0,USD,NYSE
2016-06-14,3651.0,3706.0,3512.0,3534.0,USD,NYSE
2016-06-15,3523.0,3685.0,3360.0,3477.0,USD,NYSE
2016-06-16,3520.0,3688.0,3502.0,3687.0,USD,NYSE
2016-06-19,3724.0,4086.0,3714.0,3990.0,USD,NYSE
2016-06-20,4046.0,4210.0,3987.0,4111.0,USD,NYSE
2016-06-21,4150.0,4163.0,3681.01,3747.0,USD,NYSE
2016-06-22,3686.0,3950.0,3521.0,3837.0,USD,NYSE
2016-06-23,3700.0,3830.0,3662.0,3690.0,USD,NYSE
2016-06-26,3882.0,3972.0,3730.0,3960.0,USD,NYSE
2016-06-27,4260.0,4534.0,4198.0,4482.0,USD,NYSE
2016-06-28,4625.0,4625.0,4294.0,4357.0,USD,NYSE
2016-06-29,4527.0,4755.0,4375.0,4631.0,USD,NYSE
2016-06-30,4524.0,5018.35,4514.0,4975.0,USD,NYSE
2016-07-04,4151.0,4162.8,3802.0,3830.0,USD,NYSE
2016-07-05,3757.0,3984.0,3726.0,3983.0,USD,NYSE
2016-07-06,4116.0,4177.0,3690.0,3868.0,USD,NYSE
2016-07-07,3968.0,4055.0,3904.0,4055.0,USD,NYSE
2016-07-10,4000.0,4007.0,3560.0,3627.0,USD,NYSE
2016-07-11,3705.0,3750.0,3516.4,3718.0,USD,NYSE
2016-07-12,3783.0,3850.0,3548.6,3741.0,USD,NYSE
2016-07-13,3719.0,3828.92,3600.0,3718.0,USD,NYSE
2016-07-14,3520.0,3891.0,3464.75,3763.0,USD,NYSE
2016-07-17,3811.0,3826.0,3585.0,3658.0,USD,NYSE
2016-07-18,3763.0,3782.0,3592.0,3646.0,USD,NYSE
2016-07-19,3386.0,3522.0,3331.0,3350.0,USD,NYSE
2016-07-20,3339.0,3538.0,3289.0,3485.0,USD,NYSE
2016-07-21,3766.0,3898.0,3764.0,3810.0,USD,NYSE
2016-07-24,3831.0,3843.0,3600.0,3673.0,USD,NYSE
2016-07-25,3496.0,3719.0,3430.0,3511.0,USD,NYSE
2016-07-26,3648.0,3717.0,3436.0,3490.0,USD,NYSE
2016-07-27,3557.0,4394.0,3543.0,4249.0,USD,NYSE
2016-07-28,4338.0,4484.0,4262.0,4268.0,USD,NYSE
2016-07-31,4172.0,4230.0,3837.0,3861.0,USD,NYSE
2016-08-01,3781.0,3880.0,3670.0,3693.0,USD,NYSE
2016-08-02,3967.0,4229.0,3932.0,4153.0,USD,NYSE
2016-08-03,4159.0,4340.0,3996.0,4070.0,USD,NYSE
2016-08-04,3927.0,3976.3,3767.9,3786.0,USD,NYSE
2016-08-07,3646.0,3769.9,3557.0,3725.0,USD,NYSE
2016-08-08,3500.0,3548.0,3184.0,3237.0,USD,NYSE
2016-08-09,3228.0,3270.0,3005.8,3066.0,USD,NYSE
2016-08-10,3045.0,3187.0,2928.0,2976.0,USD,NYSE
2016-08-11,3162.0,3230.0,3055.0,3082.0,USD,NYSE
2016-08-14,3147.0,3234.0,3008.0,3089.0,USD,NYSE
