Date,Open,High,Low,Close,Volume,Currency
2018-01-16,10.5,10.92,10.5,10.75,964,USD
2018-01-17,10.5,10.5,10.5,10.5,707,USD
2018-01-18,10.05,10.05,10.05,10.05,300,USD
2018-01-19,10.45,10.45,9.26,9.26,110,USD
2018-01-22,9.26,9.96,9.26,9.93,552,USD
2018-01-25,10.8,10.9,10.8,10.9,1083,USD
2018-02-05,10.01,10.01,10.01,10.01,511,USD
2018-02-06,10.51,10.51,10.09,10.09,13,USD
2018-02-07,10.23,10.23,10.23,10.23,100,USD
2018-02-08,10.28,10.28,9.98,9.98,1900,USD
2018-02-16,10.0,10.0,10.0,10.0,0,USD
2018-02-20,9.81,10.21,9.5,10.21,898,USD
2018-02-23,9.77,9.95,9.35,9.35,1267,USD
2018-02-27,9.5,9.7,9.5,9.7,200,USD
2018-03-05,9.7,9.85,9.7,9.85,296,USD
2018-03-06,10.22,10.44,10.2,10.44,709,USD
2018-03-07,10.0,10.2,10.0,10.13,400,USD
2018-03-08,10.25,10.6,10.18,10.6,802,USD
2018-03-09,10.94,10.99,10.94,10.99,1600,USD
2018-03-12,11.53,11.95,11.53,11.95,117,USD
2018-03-13,11.95,11.95,11.51,11.51,357,USD
2018-03-14,10.9,11.61,10.9,11.61,320,USD
2018-03-16,11.95,12.44,11.95,12.44,224,USD
2018-03-19,12.45,12.45,12.0,12.06,661,USD
2018-03-20,12.11,12.34,11.86,11.86,1215,USD
2018-03-21,11.8,11.8,11.8,11.8,0,USD
2018-03-22,11.55,11.6,11.55,11.6,17,USD
2018-03-23,11.54,11.7,11.54,11.7,300,USD
2018-03-26,12.1,12.1,11.9,11.9,1808,USD
2018-03-27,11.36,11.5,11.25,11.25,400,USD
2018-03-28,11.5,11.8,11.5,11.68,912,USD
2018-03-29,11.75,11.75,11.7,11.7,9,USD
2018-04-02,11.8,11.8,10.74,11.15,802,USD
2018-04-03,11.06,11.25,11.06,11.22,1824,USD
2018-04-04,11.26,11.32,11.26,11.32,349,USD
2018-04-05,10.87,11.28,10.85,11.28,1304,USD
2018-04-06,11.29,11.55,11.29,11.4,488,USD
2018-04-09,11.9,11.9,11.4,11.4,453,USD
2018-04-10,11.46,11.46,11.0,11.0,209,USD
2018-04-11,11.2,11.6,11.2,11.4,402,USD
2018-04-13,11.17,11.62,11.17,11.62,1167,USD
2018-04-16,11.61,11.79,11.59,11.79,2008,USD
2018-04-17,11.95,11.95,11.55,11.7,301,USD
2018-04-18,11.67,11.67,11.67,11.67,27,USD
2018-04-19,11.7,12.3,11.6,12.3,3150,USD
2018-04-20,12.55,12.55,12.55,12.55,0,USD
2018-04-23,13.17,13.17,12.06,12.06,1474,USD
2018-04-24,12.25,12.25,12.25,12.25,0,USD
2018-04-27,12.26,12.29,12.09,12.09,113,USD
2018-04-30,12.25,12.4,11.86,12.4,2019,USD
2018-05-01,12.97,13.7,12.5,13.18,2186,USD
2018-05-03,13.79,13.79,13.45,13.45,100,USD
2018-05-04,13.27,13.64,13.27,13.64,157,USD
2018-05-08,13.05,13.21,13.05,13.21,2,USD
2018-05-09,13.0,13.0,12.3,12.43,794,USD
2018-05-10,12.81,12.81,12.0,12.07,641,USD
2018-05-11,12.95,12.95,12.72,12.72,715,USD
2018-05-14,12.95,12.95,12.3,12.68,820,USD
2018-05-15,12.9,12.9,12.9,12.9,0,USD
2018-05-16,12.57,12.7,12.57,12.7,781,USD
2018-05-17,13.3,13.3,12.77,12.77,104,USD
2018-05-22,12.8,13.35,12.8,13.35,502,USD
2018-05-23,13.6,13.6,13.0,13.4,1106,USD
2018-05-24,13.2,13.23,13.2,13.23,505,USD
2018-05-25,13.4,14.25,13.4,14.25,1065,USD
2018-05-29,13.68,13.73,13.4,13.4,831,USD
2018-05-30,13.43,13.43,13.43,13.43,122,USD
2018-05-31,13.84,13.84,13.84,13.84,0,USD
2018-06-01,13.4,13.4,13.4,13.4,150,USD
2018-06-04,14.25,14.25,13.1,13.4,672,USD
2018-06-05,13.38,13.62,13.2,13.62,571,USD
2018-06-06,13.6,13.6,13.25,13.25,242,USD
2018-06-07,13.2,13.7,13.2,13.6,3020,USD
2018-06-08,13.51,13.6,13.51,13.6,991,USD
2018-06-11,14.25,14.25,13.38,13.38,117,USD
2018-06-12,13.6,13.69,13.6,13.69,200,USD
2018-06-13,13.55,13.6,13.15,13.6,1439,USD
2018-06-14,13.8,13.8,13.4,13.52,261,USD
2018-06-15,13.73,13.73,13.4,13.4,2797,USD
2018-06-19,13.5,13.5,13.2,13.2,175,USD
2018-06-20,13.5,13.5,13.36,13.36,4,USD
2018-06-21,13.49,13.49,13.49,13.49,5,USD
2018-06-22,13.28,13.5,13.28,13.5,178,USD
2018-06-25,13.2,14.25,13.2,14.25,600,USD
2018-06-26,14.0,14.0,13.68,13.68,221,USD
2018-06-27,13.1,13.33,13.1,13.33,100,USD
2018-06-28,13.4,13.4,13.35,13.35,400,USD
2018-07-02,13.16,13.6,13.16,13.35,1252,USD
