Date,Open,High,Low,Close,Volume,Currency
2018-01-16,108.62,109.33,108.08,108.08,2952,USD
2018-01-17,108.68,108.95,107.77,108.29,2576,USD
2018-01-18,108.07,108.17,106.71,106.71,2363,USD
2018-01-19,105.88,108.0,105.88,108.0,5998,USD
2018-01-22,107.76,107.85,107.18,107.18,2080,USD
2018-01-23,116.75,116.75,105.05,105.5,25945,USD
2018-01-24,106.34,106.34,104.55,104.62,15070,USD
2018-01-25,105.05,105.21,104.89,105.21,2054,USD
2018-01-26,105.28,105.28,103.74,103.87,4416,USD
2018-01-29,104.03,105.47,104.03,105.47,4313,USD
2018-01-30,104.31,105.73,104.31,105.73,4753,USD
2018-01-31,105.84,106.1,105.0,105.02,6948,USD
2018-02-01,104.68,106.01,104.68,106.0,6093,USD
2018-02-02,105.3,106.0,104.37,104.37,5156,USD
2018-02-05,104.0,104.17,100.91,101.04,9160,USD
2018-02-06,100.0,101.91,100.0,100.98,8237,USD
2018-02-07,101.03,102.01,100.72,101.17,8982,USD
2018-02-08,101.51,101.51,99.03,99.03,8053,USD
2018-02-09,100.17,101.55,99.0,100.83,8277,USD
2018-02-12,101.23,102.31,101.23,102.0,6290,USD
2018-02-13,102.0,102.9,102.0,102.05,3013,USD
2018-02-14,102.0,104.13,102.0,104.13,6278,USD
2018-02-15,103.87,105.0,103.33,103.77,3987,USD
2018-02-16,102.8,104.45,102.8,104.45,3247,USD
2018-02-20,103.83,104.49,102.7,102.7,5702,USD
2018-02-21,102.99,104.8,102.99,104.63,3463,USD
2018-02-22,104.55,104.8,102.2,102.27,2415,USD
2018-02-23,102.6,103.66,102.6,103.66,1955,USD
2018-02-26,103.9,104.83,103.14,104.83,1704,USD
2018-02-27,104.59,105.05,103.41,103.41,2172,USD
2018-02-28,103.67,103.67,101.01,101.02,6526,USD
2018-03-01,101.22,101.56,100.9,101.56,3353,USD
2018-03-02,101.08,103.24,101.08,103.24,2755,USD
2018-03-05,102.43,105.18,102.43,105.03,4254,USD
2018-03-06,105.29,105.29,103.9,104.71,4315,USD
2018-03-07,104.69,106.39,104.4,105.84,12190,USD
2018-03-08,106.08,106.08,105.27,105.27,4383,USD
2018-03-09,105.81,107.0,105.81,107.0,6505,USD
2018-03-12,107.0,107.0,106.65,106.97,3828,USD
2018-03-13,107.07,107.07,106.58,106.58,3235,USD
2018-03-14,107.0,107.0,105.32,106.08,7059,USD
2018-03-15,106.37,106.49,105.71,106.49,7859,USD
2018-03-16,106.36,110.8,106.36,110.8,48280,USD
2018-03-19,109.5,110.75,108.0,109.23,5867,USD
2018-03-20,108.74,108.87,107.86,108.34,7551,USD
2018-03-21,107.58,108.86,107.58,108.12,4865,USD
2018-03-22,107.57,107.57,105.09,105.09,5641,USD
2018-03-23,105.61,105.61,101.0,101.0,12506,USD
2018-03-26,101.3,103.59,101.3,103.27,10377,USD
2018-03-27,103.45,104.14,102.4,102.4,4972,USD
2018-03-28,102.38,104.24,102.38,104.24,8799,USD
2018-03-29,103.77,104.65,103.75,103.76,18779,USD
2018-04-02,103.24,103.24,101.5,101.9,7052,USD
2018-04-03,102.34,103.58,101.77,103.12,6805,USD
2018-04-04,101.61,104.05,101.61,104.05,4154,USD
2018-04-05,104.48,105.21,103.91,104.75,5518,USD
2018-04-06,104.29,104.29,101.76,103.15,4889,USD
2018-04-09,103.4,104.31,102.95,102.95,4940,USD
2018-04-10,104.22,104.49,103.63,103.99,5178,USD
2018-04-11,103.27,104.32,103.27,103.78,3583,USD
2018-04-12,104.4,105.69,103.53,105.34,5118,USD
2018-04-13,106.0,106.0,103.9,104.38,4354,USD
2018-04-16,105.0,105.77,105.0,105.77,3142,USD
2018-04-17,106.0,106.34,105.05,105.13,2860,USD
2018-04-18,105.35,105.61,104.91,105.18,4600,USD
2018-04-19,105.07,105.82,104.97,105.82,6711,USD
2018-04-20,104.57,106.23,104.57,105.24,8570,USD
2018-04-23,106.89,109.85,104.92,109.82,5783,USD
2018-04-24,109.5,111.08,109.33,110.11,7406,USD
2018-04-25,110.2,110.5,109.44,109.47,13068,USD
2018-04-26,110.19,111.0,109.91,109.91,5271,USD
2018-04-27,110.02,110.03,109.9,109.94,3528,USD
2018-04-30,110.12,110.12,107.88,107.88,7881,USD
2018-05-01,108.25,110.03,107.35,110.03,5768,USD
2018-05-02,109.83,110.82,109.65,110.82,6337,USD
2018-05-03,110.47,110.65,109.79,110.63,2528,USD
2018-05-04,110.08,112.14,110.08,112.14,4913,USD
2018-05-07,112.44,112.68,111.58,111.59,2379,USD
2018-05-08,111.83,113.48,111.83,112.95,5371,USD
2018-05-09,113.28,115.26,113.28,114.41,3214,USD
2018-05-10,111.9,113.79,111.9,113.35,5728,USD
2018-05-11,113.3,113.3,112.75,113.17,4617,USD
2018-05-14,113.1,113.48,111.41,111.41,2997,USD
2018-05-15,112.78,113.04,111.26,112.78,4131,USD
2018-05-16,112.81,114.74,112.81,113.97,6011,USD
2018-05-17,114.85,114.85,113.11,114.85,2826,USD
2018-05-18,115.0,115.0,113.95,113.95,7244,USD
2018-05-21,114.1,114.8,114.1,114.8,2917,USD
2018-05-22,114.83,116.0,114.58,115.15,2942,USD
2018-05-23,114.75,115.55,114.31,114.5,11731,USD
2018-05-24,115.11,115.11,113.41,114.66,4520,USD
2018-05-25,114.74,115.06,114.11,115.06,5161,USD
2018-05-29,114.27,114.3,113.17,113.41,2038,USD
2018-05-30,113.75,116.2,113.75,115.91,4448,USD
2018-05-31,115.84,116.33,114.82,114.82,5609,USD
2018-06-01,115.74,116.59,115.74,116.59,6876,USD
2018-06-04,116.79,118.04,116.08,117.79,6841,USD
2018-06-05,117.5,117.75,117.1,117.7,6414,USD
2018-06-06,117.82,118.71,117.82,118.71,6616,USD
2018-06-07,118.2,119.0,117.82,118.1,5198,USD
2018-06-08,118.49,118.5,117.37,117.81,2974,USD
2018-06-11,118.03,118.03,116.38,116.38,3226,USD
2018-06-12,116.9,116.9,115.37,115.44,6710,USD
2018-06-13,115.76,115.76,114.33,115.28,5770,USD
2018-06-14,115.85,115.85,114.09,115.46,6711,USD
2018-06-15,114.82,114.82,114.46,114.46,25015,USD
2018-06-18,113.82,115.61,113.82,115.61,3720,USD
2018-06-19,115.05,117.37,115.05,117.34,5722,USD
2018-06-20,117.49,118.03,117.1,117.73,5095,USD
2018-06-21,117.72,118.25,116.75,116.81,4332,USD
2018-06-22,117.15,117.49,116.5,117.4,36981,USD
2018-06-25,117.04,117.04,115.55,116.21,4066,USD
2018-06-26,116.12,116.43,115.53,115.53,4447,USD
2018-06-27,116.0,116.0,112.75,112.75,7658,USD
2018-06-28,112.03,113.35,112.03,112.6,6731,USD
2018-06-29,113.0,113.1,111.19,111.42,9977,USD
2018-07-02,111.07,112.12,111.07,112.12,4703,USD
2018-07-03,112.52,112.76,111.6,111.71,2898,USD
2018-07-05,112.68,112.68,110.69,111.1,6890,USD
2018-07-06,111.17,111.17,110.05,110.59,4422,USD
2018-07-09,110.98,113.25,110.98,113.08,4578,USD
2018-07-10,113.65,113.65,110.74,111.42,4155,USD
2018-07-11,111.29,111.46,110.43,110.51,2136,USD
2018-07-12,111.58,111.58,110.25,110.56,2372,USD
2018-07-13,110.75,111.83,109.4,109.61,4869,USD
2018-07-16,109.7,110.71,109.7,110.71,3186,USD
2018-07-17,110.44,111.34,110.12,110.12,2585,USD
2018-07-18,109.85,111.1,109.85,111.1,3810,USD
2018-07-19,110.32,111.93,110.32,111.35,4224,USD
2018-07-20,111.0,112.99,111.0,112.93,7309,USD
2018-07-23,112.81,112.81,112.28,112.49,3670,USD
2018-07-24,113.5,113.5,111.93,112.19,3487,USD
2018-07-25,111.98,111.98,109.75,110.25,13153,USD
2018-07-26,110.25,111.82,110.25,111.82,4086,USD
2018-07-27,111.05,111.05,110.0,110.08,4548,USD
2018-07-30,110.03,110.96,110.03,110.25,3359,USD
2018-07-31,110.71,110.71,109.52,109.52,7607,USD
2018-08-01,109.52,110.32,109.15,110.32,2667,USD
2018-08-02,110.23,111.64,110.23,111.64,2381,USD
2018-08-03,111.02,111.02,109.66,109.93,4121,USD
2018-08-06,109.97,111.08,109.97,111.08,1537,USD
2018-08-07,111.5,111.5,110.71,110.96,4383,USD
2018-08-08,110.66,110.66,110.24,110.24,1927,USD
2018-08-09,110.14,110.37,110.0,110.37,2098,USD
2018-08-10,110.26,111.62,110.26,111.26,2756,USD
2018-08-13,111.6,112.22,111.0,111.0,3726,USD
2018-08-14,111.54,112.74,110.95,112.65,4157,USD
2018-08-15,111.52,112.23,110.26,110.26,5182,USD
2018-08-16,109.92,110.81,109.92,110.65,3948,USD
2018-08-17,110.24,110.53,110.0,110.0,5289,USD
2018-08-20,110.0,110.12,109.87,109.99,3737,USD
2018-08-21,110.1,112.36,110.1,111.49,4371,USD
2018-08-22,111.33,111.77,110.91,111.04,5314,USD
2018-08-23,110.5,110.5,110.1,110.24,3233,USD
2018-08-24,110.35,110.35,110.0,110.25,4324,USD
2018-08-27,110.18,110.47,109.0,109.2,4996,USD
2018-08-28,109.71,109.89,109.12,109.37,5251,USD
2018-08-29,110.01,110.09,109.48,110.09,17689,USD
2018-08-30,109.16,110.16,109.16,109.8,5505,USD
2018-08-31,109.16,110.15,109.16,110.15,6524,USD
