Date,Open,High,Low,Close,Volume,Currency
2018-01-15,23.26,23.26,23.26,23.26,0,USD
2018-01-17,23.26,23.26,23.26,23.26,0,USD
2018-01-18,23.26,23.26,23.26,23.26,0,USD
2018-01-21,24.6,24.6,23.26,23.26,749,USD
2018-01-22,24.59,24.59,24.59,24.59,0,USD
2018-01-24,24.6,24.6,24.6,24.6,0,USD
2018-01-25,23.5,23.5,23.5,23.5,0,USD
2018-01-30,23.5,23.5,23.5,23.5,0,USD
2018-02-01,23.5,23.5,23.5,23.5,0,USD
2018-02-04,23.5,23.5,23.5,23.5,0,USD
2018-02-05,20.32,20.32,20.32,20.32,0,USD
2018-02-06,20.45,20.45,20.45,20.45,0,USD
2018-02-14,22.0,22.0,22.0,22.0,0,USD
2018-02-19,22.34,23.0,22.34,23.0,4531,USD
2018-02-20,23.5,23.5,23.5,23.5,0,USD
2018-02-22,23.5,23.5,23.5,23.5,0,USD
2018-02-25,24.25,24.25,24.25,24.25,0,USD
2018-02-27,23.5,23.5,23.5,23.5,0,USD
2018-03-01,23.93,23.93,23.92,23.92,1868,USD
2018-03-04,23.0,23.0,23.0,23.0,0,USD
2018-03-11,23.4,23.4,23.4,23.4,0,USD
2018-03-12,22.0,22.0,22.0,22.0,0,USD
2018-03-14,22.0,22.0,21.53,21.53,301,USD
2018-03-18,21.25,21.25,21.25,21.25,0,USD
2018-03-22,21.02,21.02,21.02,21.02,0,USD
2018-03-25,18.94,18.94,18.94,18.94,0,USD
2018-03-26,18.94,18.94,18.94,18.94,0,USD
2018-03-27,18.94,18.94,18.94,18.94,0,USD
2018-04-11,18.94,18.94,18.94,18.94,0,USD
2018-04-18,18.94,18.94,18.94,18.94,0,USD
2018-04-19,18.94,18.94,18.94,18.94,0,USD
2018-04-22,19.39,19.39,19.39,19.39,0,USD
2018-05-03,19.34,19.35,19.34,19.35,612,USD
2018-05-16,20.5,20.5,20.5,20.5,0,USD
2018-05-22,20.15,20.31,20.15,20.31,800,USD
2018-05-28,19.99,19.99,19.31,19.31,2024,USD
2018-06-03,20.5,20.5,20.5,20.5,0,USD
2018-06-14,19.5,19.5,19.5,19.5,0,USD
2018-06-19,18.7,18.7,18.7,18.7,0,USD
2018-06-21,18.51,18.51,18.51,18.51,0,USD
2018-06-24,18.51,18.51,18.51,18.51,0,USD
2018-06-26,18.51,18.51,18.51,18.51,0,USD
2018-06-27,18.86,19.3,18.86,19.3,338,USD
2018-07-04,18.86,18.86,18.86,18.86,0,USD
2018-07-05,18.62,18.62,18.62,18.62,0,USD
2018-07-09,17.57,18.0,17.33,17.33,490,USD
2018-07-12,16.5,16.5,16.5,16.5,0,USD
2018-07-16,18.57,18.57,18.57,18.57,0,USD
2018-07-26,17.09,17.09,17.09,17.09,0,USD
2018-07-30,17.34,17.34,17.34,17.34,0,USD
2018-08-07,17.9,17.9,17.9,17.9,0,USD
2018-08-09,17.8,17.8,17.8,17.8,0,USD
2018-08-12,18.06,18.06,18.06,18.06,0,USD
2018-08-16,17.11,17.11,17.11,17.11,0,USD
2018-08-21,17.5,17.5,17.5,17.5,0,USD
2018-08-23,17.5,17.5,17.5,17.5,0,USD
2018-08-30,18.0,18.0,17.6,17.6,6011,USD
2018-09-06,17.05,17.05,17.05,17.05,0,USD
2018-09-09,17.79,17.79,16.8,16.8,1201,USD
2018-09-11,16.8,16.8,16.8,16.8,0,USD
2018-09-13,17.2,17.2,17.2,17.2,0,USD
2018-09-19,17.49,17.5,17.49,17.5,621,USD
2018-09-25,16.8,16.8,16.8,16.8,0,USD
2018-10-01,16.17,16.17,16.17,16.17,0,USD
2018-10-03,16.3,16.3,16.2,16.2,300,USD
2018-10-04,16.2,16.2,16.2,16.2,0,USD
2018-10-08,14.99,15.8,14.99,15.8,1800,USD
2018-10-09,15.75,15.75,15.25,15.25,230,USD
2018-10-10,14.87,14.87,14.87,14.87,0,USD
2018-10-14,15.0,15.0,15.0,15.0,0,USD
2018-10-15,15.0,15.0,15.0,15.0,0,USD
2018-10-22,15.67,15.67,15.67,15.67,0,USD
2018-10-24,13.82,13.82,13.5,13.5,800,USD
2018-10-28,12.9,12.9,12.9,12.9,0,USD
2018-10-29,13.01,13.01,13.01,13.01,0,USD
2018-11-05,14.4,14.4,14.4,14.4,0,USD
2018-11-15,13.05,13.05,13.05,13.05,0,USD
2018-11-18,13.05,13.05,13.05,13.05,0,USD
2018-11-27,12.25,12.25,12.25,12.25,0,USD
2018-12-02,12.2,12.2,12.2,12.2,0,USD
2018-12-06,13.19,13.19,13.19,13.19,0,USD
2018-12-11,12.28,12.28,12.28,12.28,0,USD
2018-12-13,12.64,12.64,12.64,12.64,0,USD
2019-01-02,11.69,11.69,11.69,11.69,0,USD
2019-01-07,12.35,12.35,12.35,12.35,0,USD
2019-01-21,13.1,13.1,13.1,13.1,0,USD
2019-01-22,13.1,13.1,13.1,13.1,0,USD
2019-01-31,13.11,13.11,13.11,13.11,0,USD
2019-02-05,13.47,13.47,13.47,13.47,0,USD
2019-02-07,12.86,12.86,12.86,12.86,0,USD
2019-02-13,15.35,15.55,15.25,15.25,6706,USD
2019-02-18,15.75,15.75,15.75,15.75,0,USD
2019-02-21,16.28,16.28,16.28,16.28,0,USD
2019-02-24,17.0,17.15,17.0,17.15,901,USD
2019-02-25,16.5,16.5,16.5,16.5,0,USD
2019-02-26,16.35,16.35,16.35,16.35,0,USD
2019-02-28,16.55,16.55,16.55,16.55,0,USD
2019-03-04,16.25,16.25,16.25,16.25,0,USD
2019-03-11,16.28,16.28,16.28,16.28,0,USD
2019-03-13,16.25,16.25,16.25,16.25,0,USD
2019-03-14,17.19,17.19,17.19,17.19,0,USD
2019-03-26,15.59,15.59,15.55,15.55,400,USD
2019-03-28,15.8,15.8,15.7,15.7,2236,USD
2019-04-07,17.47,17.47,17.47,17.47,0,USD
2019-04-10,17.25,17.25,17.25,17.25,0,USD
2019-04-11,17.4,17.4,17.4,17.4,0,USD
2019-04-15,17.85,17.85,17.85,17.85,0,USD
2019-04-16,17.9,18.0,17.8,17.8,3200,USD
2019-04-17,20.0,20.0,19.8,19.8,494,USD
2019-05-15,19.0,19.0,19.0,19.0,0,USD
2019-05-19,18.45,18.45,18.19,18.19,395,USD
2019-05-21,19.45,19.45,19.45,19.45,0,USD
2019-05-23,19.68,20.58,19.68,20.58,500,USD
2019-05-28,18.64,18.64,18.64,18.64,0,USD
2019-06-04,18.05,18.05,18.05,18.05,0,USD
2019-06-13,18.3,18.3,18.3,18.3,0,USD
2019-06-18,18.55,18.55,18.55,18.55,0,USD
2019-06-27,18.9,20.0,18.9,20.0,631,USD
2019-06-30,19.11,19.11,19.11,19.11,0,USD
2019-07-01,18.76,18.76,18.55,18.55,722,USD
2019-07-04,18.55,18.55,18.55,18.55,0,USD
2019-07-09,18.35,18.35,18.35,18.35,0,USD
2019-07-10,18.91,18.91,18.5,18.5,200,USD
2019-07-16,18.47,18.84,18.47,18.84,200,USD
2019-07-22,19.84,20.91,19.84,20.23,5429,USD
2019-07-23,19.65,19.65,19.65,19.65,0,USD
2019-07-24,21.3,21.3,20.85,20.85,3000,USD
2019-08-11,19.54,19.55,19.54,19.55,586,USD
2019-08-12,19.5,19.87,19.5,19.87,615,USD
2019-08-25,17.8,17.8,17.8,17.8,0,USD
2019-08-28,18.65,18.65,18.65,18.65,0,USD
2019-09-02,18.75,18.75,18.45,18.45,204,USD
2019-09-03,18.65,18.65,18.65,18.65,0,USD
2019-09-08,19.05,19.05,19.05,19.05,0,USD
2019-09-11,19.55,19.89,19.55,19.89,200,USD
2019-09-19,20.6,20.6,20.6,20.6,0,USD
2019-09-23,20.6,20.6,20.6,20.6,0,USD
2019-09-26,18.73,18.73,18.65,18.65,200,USD
2019-09-29,18.65,18.65,18.4,18.4,221,USD
2019-09-30,18.45,18.45,18.2,18.2,200,USD
2019-10-10,18.65,19.12,18.65,19.12,701,USD
2019-10-14,19.14,19.14,19.0,19.0,200,USD
2019-10-15,19.64,19.64,19.25,19.25,500,USD
2019-10-16,19.55,19.55,19.55,19.55,0,USD
2019-10-23,20.35,20.35,20.35,20.35,0,USD
2019-10-27,20.0,20.0,19.75,19.75,407,USD
2019-11-04,20.82,20.82,20.34,20.34,470,USD
2019-11-10,20.85,20.85,20.58,20.75,835,USD
2019-12-03,20.14,20.14,20.14,20.14,0,USD
2019-12-05,21.3,21.3,21.3,21.3,0,USD
2019-12-10,21.65,21.65,21.45,21.45,591,USD
2019-12-11,21.64,21.64,21.6,21.6,300,USD
2019-12-17,22.55,22.55,22.55,22.55,0,USD
2019-12-22,22.7,22.7,22.7,22.7,0,USD
2019-12-29,23.2,23.2,23.2,23.2,0,USD
2020-01-02,23.3,23.3,23.3,23.3,0,USD
