Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,87.53,87.7,86.91,87.08,USD,NYSE
2016-01-04,87.01,87.26,86.81,87.06,USD,NYSE
2016-01-05,87.61,87.85,87.46,87.76,USD,NYSE
2016-01-06,87.86,87.96,87.42,87.91,USD,NYSE
2016-01-07,87.88,88.23,87.72,88.18,USD,NYSE
2016-01-10,87.56,87.97,87.44,87.52,USD,NYSE
2016-01-11,87.53,88.5,87.5,88.12,USD,NYSE
2016-01-12,88.2,89.0,88.15,88.69,USD,NYSE
2016-01-13,88.39,88.71,87.87,88.14,USD,NYSE
2016-01-14,88.6,88.79,88.29,88.68,USD,NYSE
2016-01-18,88.68,88.81,88.42,88.44,USD,NYSE
2016-01-19,88.91,89.0,88.29,88.35,USD,NYSE
2016-01-20,88.75,88.99,88.19,88.54,USD,NYSE
2016-01-21,88.37,88.55,88.08,88.45,USD,NYSE
2016-01-24,88.5,88.79,88.3,88.34,USD,NYSE
2016-01-25,88.33,88.66,88.2,88.49,USD,NYSE
2016-01-26,88.28,88.63,88.06,88.21,USD,NYSE
2016-01-27,88.15,88.58,88.15,88.57,USD,NYSE
2016-01-28,89.0,89.28,88.7,88.84,USD,NYSE
2016-01-31,88.7,88.7,88.03,88.39,USD,NYSE
2016-02-01,89.14,89.39,88.78,89.32,USD,NYSE
2016-02-02,89.13,89.74,88.86,89.01,USD,NYSE
2016-02-03,88.95,89.36,88.65,89.35,USD,NYSE
2016-02-04,88.95,89.34,88.7,89.3,USD,NYSE
2016-02-07,89.5,90.2,89.33,90.16,USD,NYSE
2016-02-08,90.44,90.44,89.78,90.07,USD,NYSE
2016-02-09,90.17,90.57,89.96,90.46,USD,NYSE
2016-02-10,91.14,91.49,90.38,90.86,USD,NYSE
2016-02-11,90.5,90.5,89.59,90.18,USD,NYSE
2016-02-15,89.85,89.85,89.21,89.51,USD,NYSE
2016-02-16,89.62,89.62,88.8,89.35,USD,NYSE
2016-02-17,89.49,90.19,89.48,90.06,USD,NYSE
2016-02-18,89.99,90.25,89.7,89.85,USD,NYSE
2016-02-21,89.96,90.05,89.75,90.03,USD,NYSE
2016-02-22,89.68,90.48,89.4,90.27,USD,NYSE
2016-02-23,90.57,91.1,90.11,90.33,USD,NYSE
2016-02-24,90.41,90.92,90.41,90.62,USD,NYSE
2016-02-25,90.02,90.4,89.94,90.21,USD,NYSE
2016-02-28,90.21,90.59,90.15,90.41,USD,NYSE
2016-02-29,90.41,90.41,89.22,89.37,USD,NYSE
2016-03-01,89.35,89.69,89.15,89.54,USD,NYSE
2016-03-02,89.74,90.35,89.68,90.07,USD,NYSE
2016-03-03,89.82,90.17,89.51,90.08,USD,NYSE
2016-03-06,89.9,90.23,89.67,90.21,USD,NYSE
2016-03-07,91.0,91.25,90.54,90.71,USD,NYSE
2016-03-08,90.38,90.77,90.3,90.6,USD,NYSE
2016-03-09,90.98,91.19,90.28,90.71,USD,NYSE
2016-03-10,90.7,90.93,90.25,90.58,USD,NYSE
2016-03-13,90.83,91.1,90.65,90.88,USD,NYSE
2016-03-14,91.29,91.38,90.92,91.14,USD,NYSE
2016-03-15,90.99,91.3,90.7,91.19,USD,NYSE
2016-03-16,91.51,91.88,91.46,91.66,USD,NYSE
2016-03-17,91.98,92.25,91.69,91.93,USD,NYSE
2016-03-20,91.58,91.93,91.4,91.86,USD,NYSE
2016-03-21,92.19,92.25,91.51,91.66,USD,NYSE
2016-03-22,91.82,92.48,91.65,92.38,USD,NYSE
2016-03-23,92.6,92.89,92.0,92.47,USD,NYSE
2016-03-27,92.31,92.85,92.19,92.21,USD,NYSE
2016-03-28,92.8,93.06,92.5,93.05,USD,NYSE
2016-03-29,92.78,92.87,92.3,92.65,USD,NYSE
2016-03-30,92.8,93.14,92.6,93.04,USD,NYSE
2016-03-31,93.01,93.13,92.52,93.09,USD,NYSE
2016-04-03,93.18,93.28,92.94,93.09,USD,NYSE
2016-04-04,93.71,93.86,93.48,93.74,USD,NYSE
2016-04-05,93.58,93.6,93.15,93.49,USD,NYSE
2016-04-06,93.99,94.38,93.92,94.25,USD,NYSE
2016-04-07,93.99,94.26,93.67,93.92,USD,NYSE
2016-04-10,93.63,93.96,93.52,93.67,USD,NYSE
2016-04-11,93.39,93.5,92.97,93.08,USD,NYSE
2016-04-12,93.08,93.5,92.93,93.37,USD,NYSE
2016-04-13,93.23,93.48,93.07,93.3,USD,NYSE
2016-04-14,93.61,94.04,93.6,93.84,USD,NYSE
2016-04-17,93.71,94.13,93.56,94.01,USD,NYSE
2016-04-18,93.95,94.23,93.62,94.16,USD,NYSE
