Date,Open,High,Low,Close,Volume,Currency
2018-01-16,23.74,23.79,23.74,23.79,184,USD
2018-01-17,23.74,23.98,23.74,23.98,1,USD
2018-01-18,23.26,23.74,23.26,23.74,1800,USD
2018-01-19,23.32,23.94,23.32,23.72,126,USD
2018-01-22,23.44,23.95,23.44,23.74,415,USD
2018-01-23,23.98,23.98,23.98,23.98,0,USD
2018-01-24,23.74,23.98,23.74,23.98,555,USD
2018-01-25,23.79,23.79,23.79,23.79,0,USD
2018-01-26,23.76,24.15,23.76,24.15,333,USD
2018-01-29,23.79,23.79,23.52,23.52,137,USD
2018-01-30,23.26,24.12,23.26,24.12,1169,USD
2018-01-31,24.18,24.18,23.84,23.84,24,USD
2018-02-01,23.53,24.2,23.53,24.2,79,USD
2018-02-02,23.85,23.97,23.85,23.97,5,USD
2018-02-05,23.8,23.8,23.8,23.8,6,USD
2018-02-06,23.35,23.35,23.26,23.26,218,USD
2018-02-08,23.28,23.28,21.17,22.34,2949,USD
2018-02-09,22.67,22.67,22.19,22.39,345,USD
2018-02-12,22.71,22.71,22.71,22.71,145,USD
2018-02-13,22.35,22.35,22.29,22.29,289,USD
2018-02-14,23.32,24.56,23.32,24.56,2572,USD
2018-02-15,24.3,24.76,24.27,24.76,515,USD
2018-02-16,24.95,26.16,24.95,25.7,1313,USD
2018-02-20,25.66,25.87,25.66,25.87,58,USD
2018-02-21,25.92,25.92,25.68,25.86,1061,USD
2018-02-22,25.78,25.99,25.78,25.99,357,USD
2018-02-26,26.16,26.16,25.78,25.94,303,USD
2018-02-27,25.92,25.92,25.92,25.92,100,USD
2018-02-28,26.13,26.14,26.13,26.14,183,USD
2018-03-05,25.77,25.97,25.77,25.97,503,USD
2018-03-06,25.23,25.23,25.23,25.23,187,USD
2018-03-07,25.8,25.8,25.44,25.44,714,USD
2018-03-08,25.51,25.63,25.48,25.59,690,USD
2018-03-09,25.63,25.63,25.19,25.19,56,USD
2018-03-12,25.19,25.48,25.19,25.48,1031,USD
2018-03-13,25.53,25.53,25.24,25.24,5,USD
2018-03-15,25.63,25.63,25.05,25.05,20,USD
2018-03-16,25.19,25.68,25.19,25.68,650,USD
