Date,Open,High,Low,Close,Volume,Currency
2018-01-16,10.7,10.95,10.45,10.65,154975,USD
2018-01-17,10.7,10.7,10.5,10.7,89035,USD
2018-01-18,10.65,10.7,10.4,10.55,88607,USD
2018-01-19,10.5,10.75,10.4,10.7,113300,USD
2018-01-22,10.6,10.6,10.3,10.4,105575,USD
2018-01-23,10.35,10.55,10.15,10.5,69209,USD
2018-01-24,10.5,10.65,10.2,10.2,62732,USD
2018-01-25,10.3,10.3,10.05,10.15,76725,USD
2018-01-26,10.25,10.25,9.85,10.0,75735,USD
2018-01-29,9.9,10.0,9.7,9.75,64013,USD
2018-01-30,9.65,9.9,9.55,9.55,107791,USD
2018-01-31,10.25,11.6,9.75,11.0,554183,USD
2018-02-01,10.85,11.05,10.5,10.65,205879,USD
2018-02-02,10.55,10.75,10.38,10.6,132401,USD
2018-02-05,10.45,10.75,10.05,10.15,137970,USD
2018-02-06,9.9,10.5,9.85,10.45,221443,USD
2018-02-07,10.35,10.45,10.0,10.2,105389,USD
2018-02-08,10.2,10.25,10.0,10.1,135983,USD
2018-02-09,10.2,10.3,10.0,10.1,196618,USD
2018-02-12,10.1,10.3,9.9,10.1,148153,USD
2018-02-13,10.05,10.2,10.0,10.05,205270,USD
2018-02-14,9.95,10.35,9.85,10.15,72304,USD
2018-02-15,10.15,10.45,10.1,10.35,57123,USD
2018-02-16,10.3,10.5,10.25,10.45,77242,USD
2018-02-20,10.3,10.5,10.25,10.25,184716,USD
2018-02-21,10.3,10.6,10.3,10.3,63867,USD
2018-02-22,10.3,10.55,10.3,10.5,89975,USD
2018-02-23,10.55,10.55,10.35,10.5,48623,USD
2018-02-26,10.45,10.5,10.15,10.35,116753,USD
2018-02-27,10.35,10.4,10.3,10.35,86632,USD
2018-02-28,10.3,10.35,10.05,10.1,220749,USD
2018-03-01,10.05,10.29,10.05,10.2,357523,USD
2018-03-02,10.2,10.6,10.1,10.6,167055,USD
2018-03-05,10.55,10.7,10.3,10.4,91026,USD
2018-03-06,10.45,10.76,10.1,10.65,137353,USD
2018-03-07,10.65,10.8,10.4,10.7,102578,USD
2018-03-08,10.7,10.85,10.5,10.75,69234,USD
2018-03-09,10.8,11.0,10.6,11.0,115372,USD
2018-03-12,10.95,10.95,10.68,10.75,142513,USD
2018-03-13,10.75,11.15,10.75,10.95,249311,USD
2018-03-14,11.0,11.15,10.65,10.8,123555,USD
2018-03-15,10.85,11.05,10.75,10.9,124690,USD
2018-03-16,10.85,11.25,10.8,11.05,322816,USD
2018-03-19,11.05,11.1,10.65,11.0,121931,USD
2018-03-20,11.1,11.1,10.8,10.9,85659,USD
2018-03-21,10.95,11.05,10.8,10.95,81105,USD
2018-03-22,10.85,11.0,10.65,10.7,149134,USD
2018-03-23,10.75,10.75,10.35,10.4,144774,USD
2018-03-26,10.55,10.8,10.5,10.65,105284,USD
2018-03-27,10.65,10.7,10.45,10.45,137431,USD
2018-03-28,10.8,11.5,10.6,10.95,534930,USD
2018-03-29,10.95,10.95,10.45,10.5,600245,USD
2018-04-02,10.45,10.75,10.4,10.65,330825,USD
2018-04-03,10.6,10.7,10.3,10.65,333676,USD
2018-04-04,10.55,10.85,10.5,10.75,256702,USD
2018-04-05,10.85,11.22,10.8,11.1,164558,USD
2018-04-06,11.05,11.25,10.8,10.95,154034,USD
2018-04-09,10.95,11.1,10.85,10.85,138676,USD
2018-04-10,11.0,11.15,10.9,11.1,108509,USD
