Date,Open,High,Low,Close,Volume,Currency
2018-01-16,343.16,343.16,334.17,336.72,150539,USD
2018-01-17,338.42,339.6,336.79,338.29,98069,USD
2018-01-18,338.35,343.88,336.75,341.15,169316,USD
2018-01-19,340.9,347.82,340.79,346.5,148318,USD
2018-01-22,346.42,352.99,344.38,352.9,208664,USD
2018-01-23,352.53,359.19,351.29,359.0,202430,USD
2018-01-24,359.86,359.86,355.2,356.56,209859,USD
2018-01-25,357.81,366.88,356.76,365.84,168158,USD
2018-01-26,366.59,377.39,365.87,376.18,260937,USD
2018-01-29,375.57,377.82,369.52,372.75,220452,USD
2018-01-30,370.0,370.55,360.04,362.2,293433,USD
2018-01-31,320.0,336.76,317.0,329.71,847002,USD
2018-02-01,328.98,330.01,320.01,326.23,291432,USD
2018-02-02,325.2,326.58,316.52,319.13,241521,USD
2018-02-05,314.85,321.84,300.77,305.01,309571,USD
2018-02-06,298.83,318.44,297.63,315.93,245733,USD
2018-02-07,314.99,317.73,310.0,314.48,118119,USD
2018-02-08,314.9,317.48,305.04,305.38,203789,USD
2018-02-09,314.76,315.63,300.7,312.81,303908,USD
2018-02-12,314.69,322.67,314.4,320.58,120697,USD
2018-02-13,320.6,322.5,310.79,315.36,164904,USD
2018-02-14,313.54,323.17,313.54,321.61,165264,USD
2018-02-15,323.79,325.0,321.65,322.17,119715,USD
2018-02-16,321.26,324.0,320.96,321.91,112736,USD
2018-02-20,321.54,324.98,319.32,320.71,116903,USD
2018-02-21,320.72,325.94,320.72,321.1,138264,USD
2018-02-22,322.96,322.96,313.44,314.33,72163,USD
2018-02-23,314.78,318.0,313.06,317.87,61233,USD
2018-02-26,318.0,319.34,313.11,318.23,95589,USD
2018-02-27,317.69,322.19,314.43,314.61,126089,USD
2018-02-28,315.51,319.74,314.38,314.69,66244,USD
2018-03-01,316.63,321.86,315.09,318.19,143444,USD
2018-03-02,315.11,325.33,313.13,324.54,122020,USD
2018-03-05,323.14,333.04,323.14,330.82,90263,USD
2018-03-06,332.46,338.79,320.89,335.04,100678,USD
2018-03-07,331.35,338.51,316.38,338.08,76403,USD
2018-03-08,340.46,341.55,327.17,331.77,91819,USD
2018-03-09,335.0,340.5,335.0,339.58,67575,USD
2018-03-12,339.25,342.81,333.95,337.75,130347,USD
2018-03-13,340.41,341.0,334.08,334.98,85562,USD
2018-03-14,335.69,339.89,330.0,332.84,79768,USD
2018-03-15,334.51,336.24,331.35,331.94,100942,USD
2018-03-16,332.28,338.12,332.28,336.74,126218,USD
2018-03-19,335.93,339.15,333.15,338.42,152412,USD
2018-03-20,338.0,338.71,333.49,336.31,79211,USD
2018-03-21,335.4,338.48,333.67,336.96,92199,USD
2018-03-22,333.3,336.25,327.15,328.27,79658,USD
2018-03-23,328.41,330.75,320.74,321.91,118138,USD
2018-03-26,325.99,331.68,321.18,329.06,62851,USD
2018-03-27,330.68,336.64,325.14,328.76,85125,USD
2018-03-28,327.83,328.55,320.08,324.61,83902,USD
2018-03-29,325.89,331.92,325.49,330.41,78650,USD
2018-04-02,329.9,330.57,320.84,322.96,96746,USD
2018-04-03,323.28,329.67,322.48,326.56,66630,USD
2018-04-04,320.67,324.72,315.0,322.52,129777,USD
2018-04-05,324.5,330.44,320.04,326.82,66223,USD
2018-04-06,324.14,325.86,312.22,316.26,93917,USD
2018-04-09,318.67,323.58,314.08,314.11,90845,USD
2018-04-10,317.6,318.38,312.88,315.42,88022,USD
2018-04-11,313.31,318.61,313.05,317.02,129799,USD
2018-04-12,318.04,321.48,318.04,319.14,79545,USD
