Date,Open,High,Low,Close,Volume,Currency
2016-01-03,118.29,119.87,114.42,115.59,493174,USD
2016-01-04,115.15,117.85,115.15,116.94,445477,USD
2016-01-05,116.0,118.79,116.0,117.93,353765,USD
2016-01-06,116.28,118.48,116.19,116.96,391951,USD
2016-01-07,117.67,117.97,116.05,116.2,326336,USD
2016-01-10,117.15,118.09,116.57,117.59,355520,USD
2016-01-11,118.43,119.4,117.7,119.18,388995,USD
2016-01-12,119.88,119.88,115.74,115.93,327730,USD
2016-01-13,115.27,116.83,114.5,115.87,274999,USD
2016-01-14,113.71,116.86,112.55,116.73,557861,USD
2016-01-18,117.96,118.18,114.98,115.93,291862,USD
2016-01-19,114.67,116.82,112.35,115.53,301795,USD
2016-01-20,116.3,116.88,113.4,115.22,502210,USD
2016-01-21,115.95,118.92,115.21,117.91,375763,USD
2016-01-24,117.42,117.9,115.15,115.55,228737,USD
2016-01-25,115.9,118.94,115.5,117.98,344363,USD
2016-01-26,117.42,118.9,115.98,116.37,272278,USD
2016-01-27,117.03,117.54,115.42,116.83,255325,USD
2016-01-28,117.04,120.83,116.72,120.74,445913,USD
2016-01-31,120.03,123.29,119.6,122.18,334853,USD
2016-02-01,121.21,121.95,119.07,121.8,292211,USD
2016-02-02,123.3,123.75,119.47,120.26,375360,USD
2016-02-03,119.83,120.41,118.73,119.32,258779,USD
2016-02-04,119.18,119.47,113.64,113.69,293902,USD
2016-02-07,112.58,112.99,109.39,112.24,372510,USD
2016-02-08,111.34,113.65,110.2,112.32,402121,USD
2016-02-09,113.33,115.79,113.11,113.24,293649,USD
2016-02-10,111.92,113.13,110.53,112.06,298850,USD
2016-02-11,113.05,114.52,112.13,113.77,318887,USD
2016-02-15,114.98,118.0,114.11,116.83,370333,USD
2016-02-16,116.28,116.28,104.29,105.02,1562531,USD
2016-02-17,104.94,106.76,103.99,104.95,618913,USD
2016-02-18,104.84,107.36,104.53,107.17,386417,USD
2016-02-21,107.19,108.91,106.5,106.71,467831,USD
2016-02-22,107.43,108.92,106.02,108.33,352164,USD
2016-02-23,107.91,109.66,107.08,109.37,348497,USD
2016-02-24,110.07,111.05,109.45,110.5,375107,USD
2016-02-25,110.22,110.95,106.79,106.89,422773,USD
2016-02-26,106.93,106.93,106.93,106.93,362994,USD
2016-02-28,106.83,107.46,105.35,105.57,590403,USD
2016-02-29,106.12,106.5,104.23,105.0,655189,USD
2016-03-01,105.0,107.26,104.86,105.89,514083,USD
2016-03-02,105.09,105.75,101.08,102.49,933865,USD
2016-03-03,102.73,106.56,102.3,105.81,539160,USD
2016-03-06,106.02,106.15,101.94,102.36,795872,USD
2016-03-07,100.0,105.66,98.8,104.61,920821,USD
2016-03-08,107.15,107.28,102.12,105.75,803992,USD
2016-03-09,105.9,107.19,104.57,105.62,476012,USD
2016-03-10,106.58,106.66,103.87,105.04,452314,USD
2016-03-13,105.25,107.79,105.25,106.35,547783,USD
2016-03-14,105.65,107.85,105.5,107.2,616195,USD
2016-03-15,107.31,109.36,107.23,107.25,489704,USD
2016-03-16,106.99,108.71,106.28,108.2,375770,USD
2016-03-17,108.59,110.85,108.31,109.91,561664,USD
2016-03-20,109.5,110.14,108.5,109.36,377945,USD
2016-03-21,108.98,112.37,108.62,112.0,738235,USD
2016-03-22,111.85,111.98,109.05,109.08,369715,USD
2016-03-23,108.84,109.82,108.37,109.43,215402,USD
