Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,64.64,64.64,63.38,63.55,USD,NYSE
2018-01-17,63.58,64.4,63.32,64.3,USD,NYSE
2018-01-18,63.87,63.87,63.87,63.87,USD,NYSE
2018-01-19,64.72,64.92,64.71,64.88,USD,NYSE
2018-01-22,65.0,65.63,65.0,65.63,USD,NYSE
2018-01-23,65.77,66.0,65.61,65.96,USD,NYSE
2018-01-24,66.57,66.92,65.85,66.4,USD,NYSE
2018-01-25,66.88,66.92,65.58,66.16,USD,NYSE
2018-01-26,66.66,66.95,66.2,66.51,USD,NYSE
2018-01-29,65.81,66.37,65.36,65.95,USD,NYSE
2018-01-30,65.1,65.19,64.37,64.63,USD,NYSE
2018-01-31,65.14,65.14,64.86,64.9,USD,NYSE
2018-02-01,65.0,65.0,65.0,65.0,USD,NYSE
2018-02-02,63.32,63.32,62.0,62.0,USD,NYSE
2018-02-05,60.27,60.91,57.6,57.6,USD,NYSE
2018-02-06,56.59,58.75,56.59,58.75,USD,NYSE
2018-02-07,58.78,58.78,58.1,58.1,USD,NYSE
2018-02-08,57.91,57.91,55.0,55.28,USD,NYSE
2018-02-09,54.91,54.91,52.87,54.07,USD,NYSE
2018-02-12,56.0,56.29,56.0,56.2,USD,NYSE
2018-02-13,55.98,55.98,55.98,55.98,USD,NYSE
2018-02-14,56.95,58.11,56.95,58.11,USD,NYSE
2018-02-15,59.32,59.33,59.18,59.21,USD,NYSE
2018-02-16,59.78,60.11,59.59,59.83,USD,NYSE
2018-02-20,58.5,58.92,57.96,57.96,USD,NYSE
2018-02-21,58.6,58.6,58.6,58.6,USD,NYSE
2018-02-22,58.02,59.06,57.83,59.05,USD,NYSE
2018-02-23,58.64,58.99,58.64,58.99,USD,NYSE
2018-02-26,59.62,59.77,59.19,59.77,USD,NYSE
2018-02-27,58.24,58.24,58.23,58.23,USD,NYSE
2018-02-28,57.71,57.9,56.47,56.65,USD,NYSE
2018-03-01,55.46,55.46,55.1,55.1,USD,NYSE
2018-03-02,54.89,55.18,54.17,55.18,USD,NYSE
2018-03-05,55.09,55.7,54.61,55.7,USD,NYSE
2018-03-06,57.51,57.51,56.45,56.45,USD,NYSE
2018-03-07,56.81,57.1,56.64,57.1,USD,NYSE
2018-03-08,58.2,58.2,58.2,58.2,USD,NYSE
2018-03-09,57.75,57.86,57.75,57.86,USD,NYSE
2018-03-12,58.0,58.0,58.0,58.0,USD,NYSE
2018-03-13,57.85,57.85,57.85,57.85,USD,NYSE
2018-03-14,57.27,57.27,57.11,57.11,USD,NYSE
2018-03-16,57.3,57.3,57.3,57.3,USD,NYSE
2018-03-19,57.0,57.0,57.0,57.0,USD,NYSE
2018-03-20,56.62,56.75,56.62,56.75,USD,NYSE
2018-03-21,56.55,56.67,56.23,56.67,USD,NYSE
2018-03-22,55.15,55.24,53.87,54.01,USD,NYSE
2018-03-23,54.71,55.18,54.61,55.09,USD,NYSE
2018-03-26,55.25,55.99,55.25,55.9,USD,NYSE
2018-03-27,55.9,55.9,55.23,55.23,USD,NYSE
2018-03-28,54.98,55.29,54.98,55.29,USD,NYSE
2018-03-29,56.18,56.18,56.18,56.18,USD,NYSE
2018-04-02,53.8,53.8,53.72,53.72,USD,NYSE
2018-04-03,55.35,55.41,54.97,55.0,USD,NYSE
2018-04-04,53.68,55.05,53.68,55.05,USD,NYSE
2018-04-05,56.37,56.53,56.37,56.37,USD,NYSE
2018-04-06,56.37,56.37,56.37,56.37,USD,NYSE
2018-04-09,57.0,57.0,57.0,57.0,USD,NYSE
2018-04-12,58.0,58.11,58.0,58.11,USD,NYSE
2018-04-13,58.25,58.25,58.25,58.25,USD,NYSE
2018-04-17,59.26,59.26,59.26,59.26,USD,NYSE
2018-04-18,60.66,60.66,60.66,60.66,USD,NYSE
2018-04-25,57.46,57.46,57.46,57.46,USD,NYSE
2018-04-27,58.93,58.93,58.93,58.93,USD,NYSE
2018-05-01,57.12,57.12,57.12,57.12,USD,NYSE
2018-05-02,58.06,58.06,58.06,58.06,USD,NYSE
2018-05-03,58.11,58.11,56.81,56.81,USD,NYSE
2018-05-04,57.32,58.38,57.32,58.38,USD,NYSE
2018-05-07,58.64,58.64,58.38,58.38,USD,NYSE
2018-05-08,57.57,57.77,57.45,57.59,USD,NYSE
2018-05-09,58.08,58.82,58.08,58.82,USD,NYSE
2018-05-10,59.36,59.36,59.36,59.36,USD,NYSE
2018-05-11,59.97,59.98,59.79,59.96,USD,NYSE
2018-05-14,59.5,59.84,59.33,59.84,USD,NYSE
2018-05-21,59.28,59.28,59.28,59.28,USD,NYSE
2018-05-24,57.4,57.4,57.33,57.4,USD,NYSE
2018-05-25,56.47,56.71,56.31,56.31,USD,NYSE
2018-05-29,54.28,54.4,52.99,53.31,USD,NYSE
2018-05-30,54.29,54.29,54.29,54.29,USD,NYSE
2018-05-31,54.9,55.56,54.9,55.56,USD,NYSE
2018-06-01,56.27,56.27,55.63,55.7,USD,NYSE
2018-06-04,56.08,56.24,56.08,56.24,USD,NYSE
2018-06-05,56.0,56.0,56.0,56.0,USD,NYSE
2018-06-06,56.63,56.93,56.47,56.88,USD,NYSE
2018-06-07,57.5,57.5,56.85,56.85,USD,NYSE
2018-06-08,55.88,55.99,55.88,55.99,USD,NYSE
2018-06-12,56.54,56.76,56.54,56.76,USD,NYSE
2018-06-13,56.88,56.88,56.86,56.86,USD,NYSE
2018-06-15,56.49,56.49,55.6,55.86,USD,NYSE
2018-06-18,54.91,54.91,54.59,54.83,USD,NYSE
2018-06-19,53.87,54.07,53.48,54.07,USD,NYSE
2018-06-20,54.24,54.24,54.24,54.24,USD,NYSE
2018-06-21,53.28,53.54,53.28,53.3,USD,NYSE
2018-06-22,55.08,55.08,55.08,55.08,USD,NYSE
2018-06-27,53.55,53.55,52.4,52.4,USD,NYSE
