Date,Open,High,Low,Close,Volume,Currency
2016-01-03,47.24,47.75,46.42,47.7,555631,USD
2016-01-04,47.86,48.16,47.11,47.52,443128,USD
2016-01-05,46.68,47.64,46.45,46.81,394336,USD
2016-01-06,45.93,46.59,45.78,45.94,586308,USD
2016-01-07,46.18,46.4,45.4,45.46,465404,USD
2016-01-10,46.26,46.62,45.63,46.14,588472,USD
2016-01-11,46.64,47.04,45.49,46.32,364298,USD
2016-01-12,46.43,46.87,45.85,45.92,567348,USD
2016-01-13,46.18,46.44,45.03,45.47,663820,USD
2016-01-14,44.23,44.77,43.89,44.67,555129,USD
2016-01-18,45.07,45.51,44.71,45.21,833385,USD
2016-01-19,44.51,44.58,41.68,43.14,594851,USD
2016-01-20,43.6,44.57,42.96,43.6,627052,USD
2016-01-21,44.23,45.52,44.04,44.8,473848,USD
2016-01-24,44.39,44.97,43.49,43.57,518474,USD
2016-01-25,42.68,47.35,42.59,46.52,1163482,USD
2016-01-26,46.23,47.3,45.46,45.96,777849,USD
2016-01-27,46.5,46.89,45.69,46.06,437698,USD
2016-01-28,46.22,47.82,46.18,47.76,617150,USD
2016-01-31,47.59,47.7,46.79,47.37,427300,USD
2016-02-01,46.78,46.79,45.83,46.2,441230,USD
2016-02-02,46.85,47.37,45.63,47.23,319009,USD
2016-02-03,47.22,49.73,47.22,48.91,450644,USD
2016-02-04,48.68,49.37,48.1,48.26,247663,USD
2016-02-07,47.52,48.4,47.25,48.38,354466,USD
2016-02-08,47.73,48.56,47.47,47.59,536204,USD
2016-02-09,47.78,47.78,46.79,46.9,370244,USD
2016-02-10,46.02,46.84,45.53,46.19,282380,USD
2016-02-11,46.84,48.07,46.13,47.65,456448,USD
2016-02-15,48.25,48.4,47.16,48.2,505881,USD
2016-02-16,48.69,49.75,48.47,49.32,332051,USD
2016-02-17,49.33,49.55,48.47,48.84,281180,USD
2016-02-18,48.54,48.54,47.79,48.49,201842,USD
2016-02-21,49.06,49.62,48.51,49.23,238525,USD
2016-02-22,48.96,49.48,48.21,48.29,486143,USD
2016-02-23,47.72,48.32,47.19,48.16,398363,USD
2016-02-24,48.06,48.49,47.29,48.0,250927,USD
2016-02-25,48.45,50.12,48.21,49.75,544433,USD
2016-02-28,49.94,50.06,49.05,49.05,272886,USD
2016-02-29,49.9,51.02,49.14,50.94,515506,USD
2016-03-01,50.82,51.32,50.4,51.15,335870,USD
2016-03-02,51.13,51.89,51.09,51.8,219643,USD
2016-03-03,52.54,52.87,51.68,52.57,272959,USD
2016-03-06,52.41,54.39,52.28,54.17,420657,USD
2016-03-07,53.37,53.38,51.57,51.78,394482,USD
2016-03-08,51.28,51.74,51.13,51.34,391104,USD
2016-03-09,51.61,51.82,50.88,51.52,278013,USD
2016-03-10,51.93,53.05,51.93,52.74,357531,USD
2016-03-13,52.4,52.84,52.28,52.41,140188,USD
2016-03-14,51.79,51.99,51.38,51.81,176892,USD
2016-03-15,51.68,53.15,51.68,53.05,181052,USD
2016-03-16,53.44,54.83,53.23,54.33,268748,USD
2016-03-17,54.38,55.39,54.38,54.91,544624,USD
2016-03-20,54.7,55.04,54.27,54.88,227916,USD
2016-03-21,54.53,55.01,54.29,54.47,177036,USD
2016-03-22,54.25,54.3,53.0,53.03,267428,USD
2016-03-23,52.55,53.42,52.23,53.37,203014,USD
2016-03-27,53.38,53.75,52.82,53.17,153632,USD
2016-03-28,52.94,54.36,52.83,54.36,527134,USD
2016-03-29,54.99,54.99,53.77,54.27,301179,USD
2016-03-30,54.26,54.64,53.58,53.86,145319,USD
2016-03-31,53.02,54.27,52.21,54.16,166170,USD
2016-04-03,53.9,54.12,52.73,52.83,211974,USD
2016-04-04,52.34,52.78,52.11,52.31,173461,USD
2016-04-05,52.44,52.76,51.35,52.72,230425,USD
2016-04-06,52.27,52.74,52.08,52.39,210101,USD
2016-04-07,53.15,53.92,52.83,53.13,161517,USD
2016-04-10,53.52,53.84,53.06,53.29,160586,USD
2016-04-11,53.33,54.45,53.25,54.14,146532,USD
2016-04-12,54.8,55.16,54.58,55.05,449742,USD
2016-04-13,55.13,56.13,54.64,56.0,649868,USD
2016-04-14,55.79,56.59,55.79,56.52,280283,USD
2016-04-17,56.2,56.83,56.08,56.48,197537,USD
2016-04-18,56.97,57.13,56.66,56.77,223917,USD
2016-04-19,56.75,57.0,56.32,56.75,197366,USD
2016-04-20,56.86,57.06,56.02,56.09,342328,USD
2016-04-21,56.35,57.25,56.13,57.2,323745,USD
2016-04-24,57.12,57.32,56.35,56.63,358263,USD
2016-04-25,57.93,58.0,55.72,57.08,368174,USD
2016-04-26,56.5,57.3,55.79,57.03,394167,USD
2016-04-27,56.6,57.18,55.76,55.87,340979,USD
2016-04-28,55.74,56.4,55.29,55.57,263051,USD
2016-05-01,55.74,56.39,55.15,56.32,274345,USD
2016-05-02,55.83,56.13,54.56,54.92,282496,USD
2016-05-03,54.63,55.1,53.69,53.79,222418,USD
2016-05-04,54.23,54.43,53.41,53.61,278813,USD
2016-05-05,53.4,54.36,53.4,54.27,267772,USD
2016-05-08,54.02,54.2,53.59,53.97,281383,USD
2016-05-09,54.16,55.22,53.99,55.21,197186,USD
2016-05-10,55.25,55.78,55.02,55.36,222067,USD
2016-05-11,55.71,56.45,55.1,55.48,222412,USD
2016-05-12,55.31,55.86,54.38,54.71,213044,USD
2016-05-15,55.09,55.7,55.09,55.21,255187,USD
2016-05-16,55.12,55.76,54.73,55.03,130531,USD
