Date,Open,High,Low,Close,Volume,Currency
2018-01-16,4.14,4.19,3.9,3.91,145822,USD
2018-01-17,3.95,4.05,3.88,3.99,122351,USD
2018-01-18,3.99,4.01,3.95,3.97,56629,USD
2018-01-19,3.98,3.98,3.82,3.96,61662,USD
2018-01-22,3.97,4.12,3.9,3.96,78310,USD
2018-01-23,3.93,4.07,3.9,3.99,28684,USD
2018-01-24,4.0,4.04,3.76,4.01,164589,USD
2018-01-25,4.0,4.1,3.97,4.01,28338,USD
2018-01-26,4.06,4.17,3.94,4.05,91566,USD
2018-01-29,4.04,4.16,3.96,4.05,148363,USD
2018-01-30,4.05,4.15,4.0,4.01,144724,USD
2018-01-31,4.0,4.05,3.93,3.96,83646,USD
2018-02-01,3.91,3.91,3.74,3.78,228485,USD
2018-02-02,3.71,3.87,3.64,3.72,113707,USD
2018-02-05,3.72,3.85,3.55,3.56,152420,USD
2018-02-06,3.55,3.78,3.5,3.62,91542,USD
2018-02-07,3.65,3.771,3.593,3.74,87651,USD
2018-02-08,3.75,3.79,3.57,3.59,145644,USD
2018-02-09,3.6,3.74,3.5,3.63,187797,USD
2018-02-12,3.63,3.67,3.415,3.44,87418,USD
2018-02-13,3.39,3.54,3.33,3.48,97332,USD
2018-02-14,3.42,3.55,3.365,3.52,187682,USD
2018-02-15,3.55,3.65,3.46,3.52,294286,USD
2018-02-16,3.5,3.67,3.49,3.51,164025,USD
2018-02-20,3.5,3.6,3.41,3.42,91194,USD
2018-02-21,3.44,3.67,3.42,3.63,127777,USD
2018-02-22,3.65,3.85,3.6,3.81,209577,USD
2018-02-23,3.85,4.091,3.85,4.03,288692,USD
2018-02-26,4.03,4.23,4.0,4.12,209830,USD
2018-02-27,4.12,4.18,4.0,4.05,127479,USD
2018-02-28,4.19,4.4,4.04,4.26,310846,USD
2018-03-01,4.25,4.28,4.109,4.15,114163,USD
2018-03-02,4.11,4.27,4.06,4.24,224832,USD
2018-03-05,4.24,4.35,4.193,4.33,116392,USD
2018-03-06,4.35,4.35,4.08,4.26,138380,USD
2018-03-07,4.25,4.75,4.25,4.72,338450,USD
