Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,114.15,114.41,113.89,113.95,USD,NYSE
2016-01-04,114.09,114.23,113.91,114.01,USD,NYSE
2016-01-05,114.48,114.53,114.3,114.46,USD,NYSE
2016-01-06,114.57,114.68,114.25,114.55,USD,NYSE
2016-01-07,114.52,114.92,114.44,114.64,USD,NYSE
2016-01-10,114.49,114.61,114.23,114.27,USD,NYSE
2016-01-11,114.3,114.91,114.3,114.53,USD,NYSE
2016-01-12,114.72,115.0,114.54,114.88,USD,NYSE
2016-01-13,114.9,114.92,114.26,114.31,USD,NYSE
2016-01-14,114.34,114.49,113.98,114.14,USD,NYSE
2016-01-18,114.04,114.12,113.61,113.63,USD,NYSE
2016-01-19,113.84,113.94,113.51,113.8,USD,NYSE
2016-01-20,113.81,113.99,113.36,113.47,USD,NYSE
2016-01-21,113.43,113.76,113.35,113.54,USD,NYSE
2016-01-24,113.19,113.7,113.19,113.42,USD,NYSE
2016-01-25,113.51,113.78,113.44,113.74,USD,NYSE
2016-01-26,113.53,113.71,113.21,113.43,USD,NYSE
2016-01-27,113.27,113.75,113.27,113.56,USD,NYSE
2016-01-28,114.22,114.22,113.9,114.15,USD,NYSE
2016-01-31,113.49,113.59,113.11,113.45,USD,NYSE
2016-02-01,113.64,113.74,113.37,113.66,USD,NYSE
2016-02-02,113.52,113.94,113.24,113.38,USD,NYSE
2016-02-03,113.49,113.68,113.33,113.43,USD,NYSE
2016-02-04,113.28,113.5,113.12,113.41,USD,NYSE
2016-02-07,113.65,114.08,113.5,114.0,USD,NYSE
2016-02-08,113.66,114.08,113.58,113.61,USD,NYSE
2016-02-09,113.74,113.93,113.62,113.75,USD,NYSE
2016-02-10,114.0,114.49,113.9,114.13,USD,NYSE
2016-02-11,113.67,113.83,113.17,113.49,USD,NYSE
2016-02-15,113.53,113.53,112.88,112.95,USD,NYSE
2016-02-16,112.9,113.14,112.67,112.92,USD,NYSE
2016-02-17,113.19,113.88,113.08,113.84,USD,NYSE
2016-02-18,113.8,113.97,113.57,113.76,USD,NYSE
2016-02-21,113.87,114.04,113.78,113.99,USD,NYSE
2016-02-22,113.75,114.3,113.55,114.22,USD,NYSE
2016-02-23,114.5,114.82,114.27,114.33,USD,NYSE
2016-02-24,114.58,115.11,114.58,114.97,USD,NYSE
2016-02-25,114.66,114.96,114.57,114.93,USD,NYSE
2016-02-28,114.85,115.07,114.78,115.01,USD,NYSE
2016-02-29,115.11,115.11,113.92,114.05,USD,NYSE
2016-03-01,113.95,114.3,113.82,114.28,USD,NYSE
2016-03-02,114.29,114.9,114.28,114.82,USD,NYSE
2016-03-03,114.74,114.82,114.45,114.8,USD,NYSE
2016-03-06,114.49,114.96,114.49,114.93,USD,NYSE
2016-03-07,115.77,115.86,115.45,115.54,USD,NYSE
2016-03-08,115.2,115.54,115.18,115.41,USD,NYSE
2016-03-09,115.91,116.09,115.4,115.89,USD,NYSE
2016-03-10,116.3,116.38,115.97,116.22,USD,NYSE
2016-03-13,116.43,116.6,116.21,116.56,USD,NYSE
2016-03-14,116.83,116.83,116.39,116.52,USD,NYSE
2016-03-15,116.35,117.12,116.26,117.08,USD,NYSE
2016-03-16,117.33,117.69,117.08,117.44,USD,NYSE
2016-03-17,117.86,117.91,117.5,117.71,USD,NYSE
2016-03-20,117.51,117.84,117.42,117.57,USD,NYSE
2016-03-21,117.8,117.8,117.28,117.35,USD,NYSE
2016-03-22,117.59,117.94,117.31,117.94,USD,NYSE
2016-03-23,118.26,118.26,117.8,117.89,USD,NYSE
2016-03-27,117.94,118.19,117.86,117.96,USD,NYSE
