Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,36.7,36.7,36.7,36.7,USD,NYSE
2016-01-06,37.02,39.63,36.8,36.88,USD,NYSE
2016-01-07,36.9,36.9,36.67,36.67,USD,NYSE
2016-01-11,36.65,36.65,36.65,36.65,USD,NYSE
2016-01-12,36.85,36.85,36.85,36.85,USD,NYSE
2016-01-21,36.35,36.36,36.35,36.36,USD,NYSE
2016-01-26,36.05,36.1,36.05,36.1,USD,NYSE
2016-01-31,36.4,36.4,36.38,36.38,USD,NYSE
2016-02-01,36.05,36.31,36.05,36.12,USD,NYSE
2016-02-04,36.2,36.24,36.2,36.22,USD,NYSE
2016-02-08,36.56,36.56,36.02,36.02,USD,NYSE
2016-02-09,36.09,36.09,36.09,36.09,USD,NYSE
2016-02-11,36.0,36.65,36.0,36.3,USD,NYSE
2016-02-15,35.93,36.3,35.93,36.0,USD,NYSE
2016-02-16,35.89,36.08,35.89,36.08,USD,NYSE
2016-02-18,35.75,35.89,35.75,35.89,USD,NYSE
2016-02-21,35.93,36.0,35.93,35.99,USD,NYSE
2016-02-22,35.78,36.15,35.78,36.06,USD,NYSE
2016-02-23,35.93,36.5,35.79,36.0,USD,NYSE
2016-02-24,35.8,36.0,35.76,35.83,USD,NYSE
2016-02-25,35.78,36.32,35.7,35.91,USD,NYSE
2016-02-28,36.0,36.34,35.99,36.32,USD,NYSE
2016-03-01,36.5,37.15,36.39,36.9,USD,NYSE
2016-03-02,36.58,37.1,36.5,36.86,USD,NYSE
2016-03-03,36.6,37.31,36.54,36.8,USD,NYSE
2016-03-06,36.78,37.3,36.78,37.2,USD,NYSE
2016-03-07,36.93,36.99,36.73,36.99,USD,NYSE
2016-03-08,36.8,39.6,36.8,36.91,USD,NYSE
2016-03-09,36.79,37.35,36.69,37.13,USD,NYSE
2016-03-10,37.0,37.4,36.99,37.1,USD,NYSE
2016-03-13,36.87,37.26,36.8,37.03,USD,NYSE
2016-03-15,36.89,37.16,36.88,37.11,USD,NYSE
2016-03-16,37.14,37.54,37.1,37.4,USD,NYSE
2016-03-17,37.4,37.46,37.4,37.46,USD,NYSE
2016-03-20,37.5,37.6,37.42,37.6,USD,NYSE
2016-03-21,37.26,37.4,37.24,37.31,USD,NYSE
2016-03-22,37.49,37.49,37.49,37.49,USD,NYSE
2016-03-27,37.19,37.76,37.19,37.45,USD,NYSE
2016-03-28,37.4,37.5,37.4,37.5,USD,NYSE
2016-03-29,37.72,37.8,37.72,37.77,USD,NYSE
2016-03-30,37.65,38.0,37.64,37.69,USD,NYSE
2016-03-31,37.48,37.61,37.48,37.61,USD,NYSE
2016-04-03,37.63,37.8,37.56,37.56,USD,NYSE
2016-04-04,37.63,37.91,37.6,37.68,USD,NYSE
2016-04-05,37.39,37.7,37.39,37.7,USD,NYSE
2016-04-10,37.42,37.82,37.42,37.72,USD,NYSE
2016-04-18,37.81,37.81,37.7,37.7,USD,NYSE
2016-04-19,37.68,37.71,37.66,37.71,USD,NYSE
2016-04-26,37.46,37.46,37.46,37.46,USD,NYSE
2016-05-01,37.77,37.77,37.77,37.77,USD,NYSE
2016-05-04,37.68,38.07,37.65,37.65,USD,NYSE
2016-05-05,37.7,38.07,37.7,37.72,USD,NYSE
2016-05-08,37.57,37.67,37.57,37.67,USD,NYSE
2016-05-16,37.42,37.94,37.42,37.94,USD,NYSE
2016-06-14,37.42,37.8,37.42,37.8,USD,NYSE
2016-06-21,37.77,37.77,37.77,37.77,USD,NYSE
2016-06-22,37.31,37.31,37.31,37.31,USD,NYSE
2016-07-04,37.38,37.45,37.05,37.24,USD,NYSE
2016-07-28,38.0,38.0,38.0,38.0,USD,NYSE
2016-08-02,38.45,38.45,38.45,38.45,USD,NYSE
2016-08-07,38.58,38.58,38.58,38.58,USD,NYSE
2016-08-09,38.65,38.65,38.33,38.33,USD,NYSE
2016-08-18,37.66,37.66,37.66,37.66,USD,NYSE
2016-08-22,37.98,38.08,37.97,38.08,USD,NYSE
2016-08-25,38.14,38.83,38.14,38.2,USD,NYSE
2016-08-28,38.1,38.2,37.98,38.0,USD,NYSE
