Date,Open,High,Low,Close,Volume,Currency
2018-01-16,1.65,1.65,1.65,1.65,1398,USD
2018-01-17,1.6,1.65,1.6,1.65,330,USD
2018-01-18,1.6,1.65,1.6,1.65,399,USD
2018-01-19,1.7,1.75,1.7,1.7,2042,USD
2018-01-22,1.65,1.75,1.65,1.7,3495,USD
2018-01-23,1.7,1.9,1.7,1.8,11231,USD
2018-01-24,1.85,2.15,1.7,1.775,26495,USD
2018-01-25,1.8,1.8,1.75,1.8,1680,USD
2018-01-26,1.8,1.8,1.75,1.75,254,USD
2018-01-29,1.8,1.8,1.75,1.75,3401,USD
2018-01-30,1.7,1.721,1.7,1.721,5,USD
2018-01-31,1.7,1.75,1.549,1.549,8118,USD
2018-02-01,1.55,1.65,1.5,1.5,12924,USD
2018-02-02,1.55,1.55,1.45,1.513,3962,USD
2018-02-05,1.45,1.55,1.45,1.45,3582,USD
2018-02-06,1.45,1.45,1.4,1.44,2178,USD
2018-02-07,1.4,1.471,1.4,1.471,405,USD
2018-02-08,1.45,1.5,1.45,1.5,1469,USD
2018-02-09,1.5,1.5,1.4,1.449,1610,USD
2018-02-12,1.45,1.45,1.4,1.4,2033,USD
2018-02-13,1.4,1.4,1.4,1.4,2779,USD
2018-02-14,1.35,1.45,1.35,1.401,856,USD
2018-02-15,1.4,1.4,1.4,1.4,300,USD
2018-02-16,1.4,1.45,1.4,1.45,3833,USD
2018-02-20,1.35,1.35,1.15,1.3,20587,USD
2018-02-21,1.35,1.35,1.15,1.2,7530,USD
2018-02-22,1.25,1.6,1.25,1.5,18827,USD
2018-02-23,1.5,1.5,1.45,1.5,4787,USD
2018-02-26,1.5,1.5,1.25,1.25,9747,USD
2018-02-27,1.3,1.4,1.3,1.4,4089,USD
2018-02-28,1.45,1.45,1.25,1.25,1067,USD
2018-03-01,1.3,1.3,1.275,1.275,29,USD
2018-03-02,1.3,1.3,1.3,1.3,27,USD
2018-03-05,1.3,1.35,1.3,1.35,962,USD
2018-03-06,1.35,1.35,1.343,1.343,1,USD
2018-03-07,1.35,1.35,1.3,1.3,195,USD
2018-03-08,1.3,1.55,1.3,1.4,6058,USD
2018-03-09,1.35,1.6,1.35,1.5,7239,USD
2018-03-12,1.5,1.501,1.5,1.501,164,USD
2018-03-13,1.5,1.6,1.5,1.55,17132,USD
2018-03-14,1.6,1.6,1.5,1.5,127,USD
2018-03-15,1.5,1.6,1.5,1.5,1114,USD
2018-03-16,1.45,1.6,1.45,1.55,486,USD
2018-03-19,1.5,1.52,1.5,1.52,9,USD
2018-03-20,1.5,1.5,1.5,1.5,162,USD
2018-03-21,1.55,1.55,1.454,1.454,599,USD
2018-03-22,1.45,1.5,1.45,1.5,490,USD
2018-03-23,1.45,1.45,1.45,1.45,56,USD
2018-03-26,1.4,1.4,1.399,1.399,2100,USD
2018-03-27,1.35,1.35,1.35,1.35,2234,USD
2018-03-28,1.35,1.35,1.3,1.3,1,USD
2018-03-29,1.3,1.411,1.3,1.411,616,USD
2018-04-02,1.35,1.4,1.3,1.3,3675,USD
2018-04-03,1.3,1.3,1.3,1.3,379,USD
2018-04-04,1.3,1.3,1.3,1.3,5,USD
2018-04-05,1.25,1.35,1.25,1.35,307,USD
2018-04-06,1.3,1.4,1.3,1.35,516,USD
2018-04-09,1.4,1.8,1.4,1.6,9946,USD
2018-04-10,1.65,1.65,1.53,1.53,488,USD
2018-04-11,1.6,1.75,1.5,1.549,3022,USD
2018-04-12,1.55,1.55,1.5,1.55,639,USD
2018-04-13,1.55,1.55,1.5,1.5,545,USD
2018-04-16,1.55,1.55,1.55,1.55,862,USD
2018-04-17,1.6,1.65,1.6,1.6,1869,USD
2018-04-18,1.65,1.65,1.65,1.65,144,USD
2018-04-19,1.65,1.65,1.65,1.65,501,USD
2018-04-20,1.65,1.7,1.65,1.65,530,USD
2018-04-23,1.7,1.7,1.63,1.63,34,USD
2018-04-24,1.7,1.7,1.6,1.6,302,USD
2018-04-25,1.6,1.65,1.6,1.65,4191,USD
2018-04-26,1.6,1.6,1.6,1.6,1633,USD
2018-04-27,1.6,1.65,1.55,1.65,2629,USD
2018-04-30,1.65,1.65,1.6,1.6,410,USD
2018-05-01,1.65,1.65,1.6,1.6,340,USD
2018-05-02,1.55,1.55,1.55,1.55,100,USD
2018-05-03,1.55,1.55,1.5,1.5,2604,USD
2018-05-04,1.55,1.575,1.55,1.575,760,USD
2018-05-07,1.55,1.85,1.55,1.85,14392,USD
2018-05-08,2.0,3.5,1.9,2.0,262396,USD
2018-05-09,1.85,1.95,1.45,1.55,26114,USD
2018-05-10,1.45,1.6,1.4,1.45,6038,USD
2018-05-11,1.55,1.55,1.4,1.403,3035,USD
2018-05-14,1.45,1.5,1.45,1.45,13482,USD
2018-05-15,1.5,1.5,1.5,1.5,941,USD
2018-05-16,1.55,1.55,1.45,1.45,1074,USD
2018-05-17,1.5,1.5,1.425,1.425,2420,USD
2018-05-18,1.4,1.405,1.4,1.405,5561,USD
2018-05-21,1.4,1.5,1.4,1.408,3835,USD
