Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,79.04,79.1,79.04,79.1,USD,NYSE
2018-01-17,79.17,79.17,79.17,79.17,USD,NYSE
2018-01-19,79.91,80.21,79.82,80.21,USD,NYSE
2018-01-22,80.83,80.83,79.57,79.66,USD,NYSE
2018-01-23,79.85,79.85,79.85,79.85,USD,NYSE
2018-01-25,78.73,78.73,78.73,78.73,USD,NYSE
2018-01-26,78.56,79.29,78.56,79.29,USD,NYSE
2018-01-30,78.12,78.16,78.12,78.16,USD,NYSE
2018-01-31,78.5,78.5,77.53,77.53,USD,NYSE
2018-02-01,77.21,77.21,77.21,77.21,USD,NYSE
2018-02-02,76.12,76.12,75.24,75.24,USD,NYSE
2018-02-05,74.71,74.86,71.86,71.86,USD,NYSE
2018-02-06,70.24,72.85,70.0,72.61,USD,NYSE
2018-02-07,72.82,72.82,72.82,72.82,USD,NYSE
2018-02-08,71.0,71.0,71.0,71.0,USD,NYSE
2018-02-09,68.6,68.83,67.29,68.83,USD,NYSE
2018-02-12,70.15,70.37,70.15,70.34,USD,NYSE
2018-02-14,71.15,72.73,71.15,72.73,USD,NYSE
2018-02-15,72.87,73.31,72.5,73.31,USD,NYSE
2018-02-16,73.36,73.36,73.36,73.36,USD,NYSE
2018-02-20,73.84,73.84,73.84,73.84,USD,NYSE
2018-02-22,73.21,73.21,73.21,73.21,USD,NYSE
2018-02-23,73.34,73.36,73.34,73.36,USD,NYSE
2018-02-26,73.99,74.81,73.99,74.81,USD,NYSE
2018-03-05,74.67,74.67,74.67,74.67,USD,NYSE
2018-03-07,76.13,76.13,76.13,76.13,USD,NYSE
2018-03-08,75.96,75.96,75.96,75.96,USD,NYSE
2018-03-12,77.6,78.1,77.6,77.91,USD,NYSE
2018-03-13,77.41,77.44,77.41,77.44,USD,NYSE
2018-03-15,77.47,77.47,77.14,77.14,USD,NYSE
2018-03-16,77.36,77.59,77.36,77.59,USD,NYSE
2018-03-19,77.13,77.13,76.15,76.15,USD,NYSE
2018-03-22,75.0,75.0,74.0,74.0,USD,NYSE
2018-03-23,72.94,72.94,72.18,72.18,USD,NYSE
2018-03-26,72.34,72.34,72.34,72.34,USD,NYSE
2018-03-27,72.91,72.91,72.91,72.91,USD,NYSE
2018-03-28,70.57,70.57,70.0,70.0,USD,NYSE
2018-03-29,72.3,72.3,72.08,72.08,USD,NYSE
2018-04-02,69.1,69.1,69.1,69.1,USD,NYSE
2018-04-04,69.16,69.16,69.16,69.16,USD,NYSE
2018-04-05,71.98,71.98,71.98,71.98,USD,NYSE
2018-04-09,69.26,70.38,69.26,70.38,USD,NYSE
2018-04-11,71.89,72.7,71.89,72.7,USD,NYSE
2018-04-18,74.45,74.45,74.45,74.45,USD,NYSE
2018-04-24,72.08,72.08,71.97,71.97,USD,NYSE
2018-04-30,70.54,70.54,70.54,70.54,USD,NYSE
2018-05-02,71.21,71.21,71.21,71.21,USD,NYSE
2018-05-10,74.26,74.61,74.26,74.61,USD,NYSE
2018-05-11,74.6,74.6,74.6,74.6,USD,NYSE
2018-05-29,74.12,74.12,74.12,74.12,USD,NYSE
2018-05-30,74.26,74.26,74.26,74.26,USD,NYSE
2018-05-31,74.05,74.05,74.05,74.05,USD,NYSE
2018-06-01,74.74,74.8,74.73,74.73,USD,NYSE
2018-06-04,75.18,75.5,75.18,75.5,USD,NYSE
2018-06-05,75.37,75.99,75.37,75.99,USD,NYSE
2018-06-06,76.45,76.51,76.45,76.51,USD,NYSE
2018-06-07,77.19,77.19,77.19,77.19,USD,NYSE
2018-06-08,77.19,77.28,77.19,77.28,USD,NYSE
2018-06-12,78.49,78.49,78.49,78.49,USD,NYSE
2018-06-14,78.37,78.37,78.37,78.37,USD,NYSE
2018-06-15,77.5,77.5,77.5,77.5,USD,NYSE
2018-06-19,78.34,78.34,78.34,78.34,USD,NYSE
2018-06-21,76.91,76.91,76.91,76.91,USD,NYSE
2018-06-27,75.08,75.08,73.85,73.85,USD,NYSE
2018-06-29,75.19,75.19,74.87,74.87,USD,NYSE
2018-07-06,76.27,76.3,76.27,76.3,USD,NYSE
2018-07-09,77.73,77.73,77.73,77.73,USD,NYSE
2018-07-19,77.5,77.73,77.5,77.73,USD,NYSE
2018-07-24,77.16,77.16,77.16,77.16,USD,NYSE
2018-08-03,76.72,77.32,76.72,77.32,USD,NYSE
2018-08-06,77.32,77.32,77.32,77.32,USD,NYSE
2018-08-13,78.61,78.61,78.61,78.61,USD,NYSE
2018-08-14,78.9,78.9,78.9,78.9,USD,NYSE
2018-08-16,78.78,78.78,78.41,78.41,USD,NYSE
2018-08-21,80.4,80.4,80.4,80.4,USD,NYSE
2018-08-22,80.65,80.65,80.65,80.65,USD,NYSE
2018-08-23,80.71,80.94,80.71,80.94,USD,NYSE
2018-08-27,81.91,82.17,81.78,82.17,USD,NYSE
2018-08-28,82.19,82.19,82.19,82.19,USD,NYSE
2018-08-30,82.1,82.1,82.1,82.1,USD,NYSE
2018-09-04,80.88,80.88,80.88,80.88,USD,NYSE
2018-09-05,80.87,80.87,80.87,80.87,USD,NYSE
2018-09-06,80.24,80.24,80.04,80.04,USD,NYSE
2018-09-11,79.39,79.39,79.39,79.39,USD,NYSE
2018-10-02,77.65,77.66,77.29,77.29,USD,NYSE
2018-10-03,77.29,78.15,77.29,78.15,USD,NYSE
2018-10-08,73.16,73.16,73.15,73.15,USD,NYSE
2018-10-09,73.06,73.06,73.06,73.06,USD,NYSE
2018-10-10,71.82,71.82,71.82,71.82,USD,NYSE
2018-10-11,70.11,70.11,70.11,70.11,USD,NYSE
2018-10-12,66.49,70.07,66.49,69.96,USD,NYSE
2018-10-15,70.51,70.51,70.51,70.51,USD,NYSE
2018-10-16,72.5,72.5,72.5,72.5,USD,NYSE
2018-10-23,70.26,70.26,70.26,70.26,USD,NYSE
2018-11-06,73.49,73.49,73.49,73.49,USD,NYSE
2018-11-09,72.85,72.85,72.29,72.31,USD,NYSE
2018-11-16,70.82,70.82,70.77,70.77,USD,NYSE
2018-11-19,68.88,68.88,68.83,68.83,USD,NYSE
2018-11-20,68.17,68.17,67.44,67.55,USD,NYSE
2018-11-29,69.68,70.37,69.68,70.37,USD,NYSE
2018-11-30,70.07,70.59,70.07,70.59,USD,NYSE
2018-12-06,67.16,68.18,67.16,68.18,USD,NYSE
2018-12-10,65.92,66.32,65.92,66.32,USD,NYSE
2018-12-11,66.0,66.01,65.94,65.94,USD,NYSE
2018-12-12,67.04,67.04,66.72,66.72,USD,NYSE
2018-12-13,65.54,65.54,65.54,65.54,USD,NYSE
2018-12-14,64.42,64.42,64.42,64.42,USD,NYSE
2018-12-17,64.21,64.5,62.85,62.85,USD,NYSE
2018-12-18,63.7,63.7,63.63,63.63,USD,NYSE
2018-12-19,62.21,62.33,62.21,62.33,USD,NYSE
2018-12-20,62.44,62.44,60.93,60.93,USD,NYSE
