Date,Open,High,Low,Close,Volume,Currency
2018-01-16,2.411,2.47,2.26,2.269,41067,USD
2018-01-17,2.26,2.4043,2.18,2.2,53804,USD
2018-01-18,2.22,2.33,2.1814,2.21,17223,USD
2018-01-19,2.2982,2.33,2.16,2.3,31379,USD
2018-01-22,2.349,2.459,2.19,2.29,52203,USD
2018-01-23,2.34,2.34,2.2478,2.29,32764,USD
2018-01-24,2.27,2.46,2.2448,2.41,56844,USD
2018-01-25,2.43,3.17,2.43,2.5,747025,USD
2018-01-26,2.5,2.56,2.31,2.47,41514,USD
2018-01-29,2.3136,2.499,2.31,2.38,37816,USD
2018-01-30,2.44,2.44,2.32,2.38,22600,USD
2018-01-31,2.33,2.33,2.15,2.17,44594,USD
2018-02-01,2.16,2.29,2.0701,2.12,34124,USD
2018-02-02,2.12,2.2,2.0151,2.08,54551,USD
2018-02-05,2.0601,2.279,2.0601,2.1,36207,USD
2018-02-06,2.1,2.13,2.03,2.09,37456,USD
2018-02-07,2.071,2.08,2.04,2.051,9338,USD
2018-02-08,2.05,2.05,1.91,1.91,15059,USD
2018-02-09,1.9,1.9,1.75,1.77,41947,USD
2018-02-12,1.79,1.94,1.76,1.91,39453,USD
2018-02-13,1.93,2.15,1.8,2.1385,203204,USD
2018-02-14,2.18,2.2192,1.89,1.91,111186,USD
2018-02-15,1.88,2.009,1.86,1.8801,45301,USD
2018-02-16,1.95,2.0995,1.85,1.92,123939,USD
2018-02-20,1.951,1.96,1.8724,1.8822,8461,USD
2018-02-21,1.9386,1.9386,1.7808,1.781,49401,USD
2018-02-22,1.79,1.87,1.761,1.8096,10017,USD
2018-02-23,1.81,1.8864,1.79,1.84,56637,USD
2018-02-26,1.8254,1.86,1.76,1.79,35491,USD
2018-02-27,1.79,1.8386,1.73,1.75,24769,USD
2018-02-28,1.73,1.789,1.73,1.74,16157,USD
2018-03-01,1.77,1.89,1.71,1.7375,41077,USD
2018-03-02,1.7074,1.74,1.56,1.629,40506,USD
2018-03-05,1.55,1.749,1.55,1.64,37011,USD
2018-03-06,1.6199,1.84,1.6189,1.68,35807,USD
2018-03-07,1.73,2.0,1.7007,1.7796,313624,USD
2018-03-08,1.87,1.89,1.68,1.716,42409,USD
2018-03-09,1.72,1.769,1.69,1.74,10919,USD
2018-03-12,1.72,1.729,1.63,1.6734,27342,USD
2018-03-13,1.72,1.72,1.66,1.69,21207,USD
2018-03-14,1.6648,1.739,1.6648,1.7,16269,USD
2018-03-15,1.6951,1.79,1.62,1.62,94973,USD
2018-03-16,1.7399,1.7399,1.64,1.68,36850,USD
2018-03-19,1.7,1.9,1.6607,1.7,148219,USD
2018-03-20,1.7186,1.7479,1.69,1.72,22139,USD
2018-03-21,1.7,1.8,1.69,1.75,35715,USD
2018-03-22,1.77,1.79,1.65,1.73,30684,USD
2018-03-23,1.59,1.72,1.57,1.58,43176,USD
2018-03-26,1.5699,1.57,1.4808,1.56,23168,USD
2018-03-27,1.5599,1.56,1.48,1.5099,16396,USD
2018-03-28,1.49,1.49,1.4099,1.43,46411,USD
2018-03-29,1.36,1.56,1.36,1.46,35457,USD
2018-04-02,1.55,1.64,1.41,1.42,51405,USD
2018-04-03,1.4135,1.4281,1.37,1.37,3803,USD
2018-04-04,1.38,1.49,1.38,1.42,12844,USD
2018-04-05,1.48,1.5,1.44,1.4501,3017,USD
2018-04-06,1.4721,1.51,1.4599,1.5,28143,USD
2018-04-09,1.5,1.66,1.5,1.6,26908,USD
2018-04-10,1.5152,1.77,1.51,1.63,69468,USD
2018-04-11,1.7001,1.98,1.68,1.71,157894,USD
2018-04-12,1.65,1.72,1.6,1.61,72912,USD
2018-04-13,1.63,1.6698,1.56,1.65,10480,USD
2018-04-16,1.5601,1.629,1.5208,1.5208,16281,USD
2018-04-17,1.59,1.599,1.51,1.57,6547,USD
2018-04-18,1.589,1.6284,1.52,1.56,6043,USD
2018-04-19,1.59,1.64,1.55,1.5601,24567,USD
2018-04-20,1.59,1.64,1.57,1.6006,11101,USD
2018-04-23,1.58,1.65,1.58,1.65,10712,USD
2018-04-24,1.65,1.65,1.59,1.6,3409,USD
2018-04-25,1.59,1.65,1.56,1.65,16372,USD
2018-04-26,1.6054,1.6248,1.59,1.6248,3960,USD
2018-04-27,1.63,1.63,1.59,1.6,12689,USD
2018-04-30,1.6,1.6,1.56,1.5601,14642,USD
2018-05-01,1.5027,1.5815,1.5027,1.58,7916,USD
2018-05-02,1.54,1.58,1.5005,1.55,14234,USD
2018-05-03,1.52,1.7,1.52,1.63,138398,USD
2018-05-04,1.8,2.2,1.7,1.75,753619,USD
2018-05-07,1.71,1.74,1.55,1.6,53991,USD
2018-05-08,1.6,1.64,1.57,1.6013,17128,USD
2018-05-09,1.6,1.75,1.6,1.71,40306,USD
2018-05-10,1.66,1.72,1.65,1.71,7962,USD
2018-05-11,1.6918,1.7352,1.65,1.72,13854,USD
2018-05-14,1.78,1.8498,1.73,1.73,41643,USD
2018-05-15,1.79,1.85,1.63,1.73,28531,USD
2018-05-16,1.77,1.77,1.711,1.72,6665,USD
2018-05-17,1.7588,1.77,1.661,1.7399,3443,USD
2018-05-18,1.7,1.73,1.6114,1.65,47181,USD
2018-05-21,1.7,1.75,1.7,1.75,11388,USD
2018-05-22,1.77,1.77,1.73,1.76,17148,USD
2018-05-23,1.7007,1.73,1.7,1.73,7929,USD
2018-05-24,1.7,1.74,1.6739,1.74,12472,USD
2018-05-25,1.7001,2.01,1.63,1.6401,460566,USD
2018-05-29,1.64,1.6904,1.6,1.61,20279,USD
2018-05-30,1.6,1.6099,1.5,1.5985,43703,USD
2018-05-31,1.57,1.57,1.55,1.56,1316,USD
2018-06-01,1.56,1.64,1.56,1.5777,13568,USD
2018-06-04,1.609,1.609,1.52,1.57,22408,USD
2018-06-05,1.55,1.63,1.55,1.63,14029,USD
2018-06-06,1.5801,1.649,1.5801,1.601,5207,USD
2018-06-07,1.62,1.66,1.53,1.57,11485,USD
2018-06-08,1.57,1.7253,1.5683,1.59,8890,USD
2018-06-11,1.59,1.64,1.59,1.64,1131,USD
2018-06-12,1.6042,1.6201,1.541,1.5852,11222,USD
2018-06-13,1.597,1.597,1.57,1.57,4934,USD
2018-06-14,1.56,1.6222,1.53,1.54,16048,USD
2018-06-15,1.53,1.75,1.53,1.7404,133569,USD
2018-06-18,1.74,1.75,1.53,1.53,112720,USD
2018-06-19,1.54,1.559,1.54,1.54,1898,USD
2018-06-20,1.54,1.56,1.54,1.54,832,USD
2018-06-21,1.55,1.56,1.54,1.54,4921,USD
