Date,Open,High,Low,Close,Volume,Currency
2018-01-16,194.2,198.43,193.52,193.75,1034218,USD
2018-01-17,194.8,197.02,194.44,195.69,737901,USD
2018-01-18,195.12,195.68,192.6,193.25,1241017,USD
2018-01-19,193.91,194.5,192.7,193.56,646108,USD
2018-01-22,194.14,194.62,192.51,193.78,909602,USD
2018-01-23,194.0,198.55,193.56,198.09,981967,USD
2018-01-24,197.82,198.01,194.31,194.92,687010,USD
2018-01-25,194.0,194.78,190.82,192.57,855527,USD
2018-01-26,193.27,193.68,190.7,192.85,1083159,USD
2018-01-29,192.5,192.93,190.15,192.54,1121948,USD
2018-01-30,192.54,194.29,190.26,193.6,1535542,USD
2018-01-31,193.49,195.76,191.88,195.76,2749419,USD
2018-02-01,196.1,196.58,190.71,190.98,1125724,USD
2018-02-02,190.1,191.95,188.39,190.31,973962,USD
2018-02-05,189.47,191.73,183.27,184.98,1088800,USD
2018-02-06,182.98,187.09,180.93,185.4,1566375,USD
2018-02-07,184.65,188.62,183.76,185.35,1021658,USD
2018-02-08,185.35,185.94,180.48,180.49,1213663,USD
2018-02-09,181.75,188.7,180.71,187.16,2002079,USD
2018-02-12,187.63,188.57,182.93,187.82,1405648,USD
2018-02-13,187.95,190.28,187.5,189.2,1054536,USD
2018-02-14,187.81,188.15,184.69,186.78,963755,USD
2018-02-15,187.52,191.35,187.0,190.48,931850,USD
2018-02-16,189.98,190.96,187.01,188.75,1112611,USD
2018-02-20,187.63,190.25,185.91,186.31,1377216,USD
2018-02-21,186.97,194.22,185.77,190.75,2526872,USD
2018-02-22,191.63,194.37,190.77,193.14,1466730,USD
2018-02-23,193.33,195.74,192.84,195.68,778167,USD
2018-02-26,196.05,197.41,193.31,195.88,879881,USD
2018-02-27,196.54,197.74,192.52,192.92,979556,USD
2018-02-28,193.82,196.68,193.12,194.44,1152568,USD
2018-03-01,194.24,198.49,193.08,196.11,1196702,USD
2018-03-02,196.18,197.61,192.83,195.0,950665,USD
2018-03-05,195.09,199.0,195.09,197.35,1146861,USD
2018-03-06,196.8,199.08,195.41,198.16,711877,USD
2018-03-07,197.33,198.91,196.4,198.01,583960,USD
2018-03-08,198.14,200.49,197.13,199.81,756595,USD
2018-03-09,200.08,200.4,197.67,199.96,884128,USD
2018-03-12,199.96,200.41,198.56,199.41,1004349,USD
2018-03-13,198.0,199.0,196.76,197.4,1022151,USD
2018-03-14,197.88,198.48,193.0,194.61,1903654,USD
2018-03-15,194.78,195.37,193.72,195.17,676264,USD
2018-03-16,195.52,198.2,195.27,198.01,1136318,USD
2018-03-19,198.04,198.08,195.55,196.72,840194,USD
2018-03-20,196.9,198.65,196.52,198.03,886790,USD
2018-03-21,198.25,199.6,196.15,198.52,1108463,USD
2018-03-22,198.32,199.9,195.61,195.69,1046210,USD
2018-03-23,195.71,197.29,192.66,193.05,850412,USD
2018-03-26,194.28,196.94,193.52,196.61,703799,USD
2018-03-27,197.0,199.83,194.25,198.1,921725,USD
2018-03-28,198.66,203.82,198.02,202.12,1249467,USD
2018-03-29,202.09,202.9,199.26,200.39,986751,USD
2018-04-02,201.05,201.89,198.02,199.41,762675,USD
2018-04-03,199.42,201.67,197.28,200.62,694567,USD
2018-04-04,200.35,204.75,199.69,204.04,896387,USD
2018-04-05,203.59,203.59,199.38,201.36,863313,USD
2018-04-06,201.6,202.84,198.81,199.28,724186,USD
2018-04-09,199.6,201.6,198.78,199.82,806479,USD
2018-04-10,199.95,202.2,199.61,200.45,764608,USD
2018-04-11,199.9,201.57,198.5,198.68,581904,USD
2018-04-12,198.69,198.87,195.39,196.31,718174,USD
2018-04-13,196.74,197.33,195.39,197.28,654677,USD
2018-04-16,198.25,198.8,196.35,197.09,755597,USD
2018-04-17,198.0,199.57,196.86,198.57,778270,USD
2018-04-18,199.17,199.38,197.6,197.92,596698,USD
2018-04-19,197.36,197.5,192.26,193.79,734458,USD
2018-04-20,194.43,194.79,192.21,192.75,970248,USD
2018-04-23,193.34,193.41,192.02,192.89,786721,USD
2018-04-24,192.43,194.53,192.05,193.76,998415,USD
2018-04-25,193.39,195.11,192.19,193.71,748607,USD
2018-04-26,196.5,203.12,195.66,199.82,1829328,USD
2018-04-27,199.25,203.24,198.38,202.45,747998,USD
2018-04-30,203.35,203.98,201.57,201.78,896469,USD
2018-05-01,201.84,205.65,200.68,204.5,1253185,USD
2018-05-02,203.27,206.0,201.11,204.69,858526,USD
2018-05-03,205.18,207.25,203.9,205.91,1156543,USD
2018-05-04,205.58,208.07,205.08,207.39,495114,USD
2018-05-07,207.34,210.24,206.09,209.98,851002,USD
2018-05-08,210.0,210.84,209.17,210.03,1118036,USD
2018-05-09,210.48,211.58,209.2,211.54,549757,USD
2018-05-10,212.39,213.92,211.5,211.85,653919,USD
2018-05-11,212.68,213.15,211.27,211.6,698152,USD
2018-05-14,211.47,212.69,208.01,209.44,658746,USD
2018-05-15,207.8,208.86,205.31,205.91,957343,USD
2018-05-16,206.96,207.47,204.74,205.6,598768,USD
2018-05-17,204.62,205.6,203.31,203.84,597650,USD
2018-05-18,204.1,205.02,201.84,203.59,784145,USD
2018-05-21,204.1,205.87,202.38,204.9,563186,USD
2018-05-22,204.75,205.26,203.38,204.11,616106,USD
2018-05-23,204.87,207.81,204.8,206.67,571732,USD
2018-05-24,206.94,207.79,205.97,207.14,563856,USD
2018-05-25,208.12,209.32,207.24,208.49,439672,USD
2018-05-29,208.47,209.94,207.46,209.85,883174,USD
2018-05-30,209.62,212.87,209.07,212.23,506757,USD
2018-05-31,211.01,212.68,209.86,211.84,1553159,USD
2018-06-01,211.95,212.11,210.0,211.62,560175,USD
2018-06-04,212.5,214.05,211.33,214.05,582001,USD
2018-06-05,214.31,215.4,212.72,212.88,810652,USD
2018-06-06,212.56,214.55,212.03,213.6,695748,USD
2018-06-07,214.21,215.54,213.1,215.14,834255,USD
2018-06-08,215.38,216.76,214.32,216.55,769691,USD
2018-06-11,216.61,217.34,215.44,216.64,767723,USD
2018-06-12,214.5,216.65,213.77,215.92,813345,USD
2018-06-13,216.63,217.49,212.09,212.32,701648,USD
2018-06-14,212.51,215.6,212.51,214.46,634650,USD
2018-06-15,215.05,216.75,213.75,214.02,1313894,USD
2018-06-18,213.92,215.62,212.79,214.68,627292,USD
2018-06-19,213.48,218.35,213.42,217.07,1145422,USD
2018-06-20,217.14,219.1,216.49,218.53,757359,USD
2018-06-21,218.27,222.03,217.93,221.84,1002048,USD
2018-06-22,221.8,226.25,221.2,225.96,1199807,USD
2018-06-25,225.35,226.25,223.41,225.65,1137692,USD
2018-06-26,225.83,229.72,224.54,229.0,1732185,USD
2018-06-27,228.99,230.09,226.83,227.2,1251468,USD
2018-06-28,226.79,229.62,226.79,228.93,817705,USD
2018-06-29,228.06,229.47,225.95,226.86,1237772,USD
2018-07-02,226.86,228.69,223.68,226.34,710679,USD
2018-07-03,226.58,230.94,225.3,229.44,578023,USD
2018-07-05,229.43,232.93,228.87,232.71,717470,USD
2018-07-06,233.15,234.9,231.29,232.21,963161,USD
2018-07-09,232.39,232.39,226.85,229.64,1002146,USD
2018-07-10,230.33,232.3,228.96,230.71,882175,USD
2018-07-11,230.16,231.42,229.12,229.57,818304,USD
2018-07-12,230.26,230.51,228.95,229.52,757300,USD
2018-07-13,229.94,230.73,227.68,228.08,500573,USD
2018-07-16,226.0,226.73,223.51,225.54,842685,USD
2018-07-17,226.14,226.46,219.43,219.72,1525225,USD
2018-07-18,219.56,220.68,217.78,219.14,972942,USD
2018-07-19,219.14,223.39,218.99,222.46,953140,USD
2018-07-20,222.46,222.46,220.23,222.12,594849,USD
2018-07-23,221.66,222.35,219.96,220.62,561839,USD
2018-07-24,220.36,221.24,218.81,219.34,890514,USD
2018-07-25,219.97,220.42,218.82,219.67,1086497,USD
2018-07-26,220.76,221.62,218.53,219.08,853368,USD
2018-07-27,219.97,219.97,214.49,215.36,1127451,USD
2018-07-30,216.28,216.89,214.1,214.5,1116310,USD
2018-07-31,215.31,218.05,214.8,217.83,2450317,USD
2018-08-01,211.01,217.91,210.38,217.48,2014239,USD
2018-08-02,201.05,212.1,201.05,210.21,2054968,USD
2018-08-03,210.8,215.5,210.74,213.98,1604844,USD
2018-08-06,213.98,216.53,213.48,215.82,790110,USD
2018-08-07,215.84,217.44,214.85,216.85,680836,USD
2018-08-08,216.92,218.86,216.04,217.22,857189,USD
2018-08-09,217.51,218.17,215.16,215.79,674992,USD
2018-08-10,215.19,217.23,214.23,214.73,526742,USD
2018-08-13,214.73,216.51,214.2,215.2,499323,USD
2018-08-14,214.92,216.57,214.55,215.93,670500,USD
2018-08-15,216.36,219.47,215.66,219.21,831868,USD
2018-08-16,219.13,221.56,218.77,220.87,710036,USD
2018-08-17,221.55,223.83,220.95,223.57,1388060,USD
2018-08-20,223.47,225.28,222.03,222.48,695134,USD
2018-08-21,222.33,222.71,220.74,220.86,635839,USD
2018-08-22,215.52,216.82,209.97,211.04,1547074,USD
2018-08-23,211.0,211.95,210.71,211.67,657163,USD
2018-08-24,211.67,214.08,211.5,213.3,451755,USD
2018-08-27,213.91,214.64,210.87,212.99,769938,USD
2018-08-28,213.02,214.71,211.43,214.66,712711,USD
2018-08-29,214.79,214.83,212.48,212.68,672982,USD
2018-08-30,212.8,213.11,210.99,211.65,886209,USD
2018-08-31,212.0,213.52,211.41,212.58,973045,USD
2018-09-04,212.91,214.12,212.41,213.1,1090466,USD
2018-09-05,212.64,215.96,211.62,215.7,805028,USD
2018-09-06,216.01,216.94,214.71,214.75,715541,USD
2018-09-07,213.51,213.7,208.83,209.11,972646,USD
2018-09-10,210.72,212.48,210.38,211.71,867699,USD
2018-09-11,208.92,210.63,208.18,208.34,698973,USD
2018-09-12,208.24,210.91,207.19,209.77,759409,USD
2018-09-13,210.5,211.21,209.45,209.92,843784,USD
2018-09-14,209.29,209.49,205.41,206.58,1009120,USD
2018-09-17,206.87,208.74,205.95,208.22,996999,USD
2018-09-18,208.33,209.17,205.16,205.44,700600,USD
