Date,Open,High,Low,Close,Currency,Exchange
2018-11-13,111.94,111.94,110.02,110.77,USD,NYSE
2018-11-14,110.37,111.86,110.06,111.61,USD,NYSE
2018-11-15,111.27,112.27,111.27,111.97,USD,NYSE
2018-11-18,111.82,111.82,110.04,110.29,USD,NYSE
2018-11-19,108.8,109.44,107.98,108.36,USD,NYSE
2018-11-20,109.29,110.0,109.29,109.69,USD,NYSE
2018-11-22,108.71,109.11,108.66,108.91,USD,NYSE
2018-11-25,109.81,110.53,109.81,110.31,USD,NYSE
2018-11-26,109.94,110.47,109.94,110.47,USD,NYSE
2018-11-27,110.87,112.6,110.39,112.56,USD,NYSE
2018-11-28,112.19,112.85,111.9,112.67,USD,NYSE
2018-11-29,112.2,112.55,111.93,112.52,USD,NYSE
2018-12-02,114.39,114.39,113.64,113.86,USD,NYSE
2018-12-03,113.48,113.48,110.83,110.86,USD,NYSE
2018-12-05,108.73,110.13,107.93,110.07,USD,NYSE
2018-12-06,110.18,110.46,107.81,108.15,USD,NYSE
2018-12-09,107.95,108.2,106.92,107.99,USD,NYSE
2018-12-10,109.1,109.1,107.62,108.06,USD,NYSE
2018-12-11,109.35,110.33,109.03,109.1,USD,NYSE
2018-12-12,109.44,109.54,108.77,109.21,USD,NYSE
2018-12-13,107.93,108.28,107.25,107.29,USD,NYSE
2018-12-16,106.99,107.25,105.27,105.55,USD,NYSE
2018-12-17,105.15,105.21,104.18,104.38,USD,NYSE
2018-12-18,105.22,105.38,102.93,103.17,USD,NYSE
2018-12-19,102.91,103.42,101.36,102.18,USD,NYSE
2018-12-20,102.42,102.42,100.24,100.47,USD,NYSE
2018-12-23,99.92,100.11,98.92,98.92,USD,NYSE
2018-12-25,99.18,102.07,98.52,102.07,USD,NYSE
2018-12-26,100.75,102.58,99.73,102.58,USD,NYSE
2018-12-27,103.28,103.84,102.53,103.03,USD,NYSE
2018-12-30,103.47,103.68,102.18,102.93,USD,NYSE
2019-01-01,101.8,103.49,101.8,103.38,USD,NYSE
2019-01-02,102.73,102.73,101.41,101.5,USD,NYSE
2019-01-03,102.82,104.98,102.82,104.77,USD,NYSE
2019-01-06,104.67,106.06,103.99,105.55,USD,NYSE
2019-01-07,106.17,106.6,105.71,106.38,USD,NYSE
2019-01-08,106.99,107.73,106.93,107.19,USD,NYSE
2019-01-09,106.8,107.73,106.79,107.73,USD,NYSE
2019-01-10,107.16,107.65,107.11,107.6,USD,NYSE
2019-01-13,107.14,107.45,107.04,107.34,USD,NYSE
2019-01-14,107.47,108.28,107.47,108.18,USD,NYSE
2019-01-15,108.53,108.97,108.45,108.58,USD,NYSE
2019-01-16,108.51,109.03,108.15,109.03,USD,NYSE
2019-01-17,110.07,110.48,110.07,110.35,USD,NYSE
2019-01-21,109.69,109.69,108.52,108.67,USD,NYSE
2019-01-22,109.51,109.54,108.56,109.17,USD,NYSE
2019-01-23,109.3,109.75,109.16,109.57,USD,NYSE
2019-01-24,110.28,111.19,110.28,110.56,USD,NYSE
2019-01-27,109.48,109.85,109.17,109.8,USD,NYSE
2019-01-28,109.96,110.26,109.73,110.09,USD,NYSE
2019-01-29,110.4,111.61,110.35,111.55,USD,NYSE
2019-01-30,111.42,112.36,111.42,112.23,USD,NYSE
2019-01-31,112.17,112.47,111.88,112.09,USD,NYSE
2019-02-03,112.0,112.68,111.83,112.6,USD,NYSE
2019-02-04,112.94,113.61,112.94,113.43,USD,NYSE
2019-02-05,113.08,113.36,112.98,113.0,USD,NYSE
2019-02-06,112.22,112.47,110.72,111.83,USD,NYSE
2019-02-07,111.29,111.64,111.23,111.53,USD,NYSE
2019-02-10,111.89,111.89,111.45,111.53,USD,NYSE
2019-02-11,112.5,113.18,112.5,113.03,USD,NYSE
2019-02-12,113.41,113.6,112.95,113.06,USD,NYSE
2019-02-13,112.68,113.38,112.41,112.99,USD,NYSE
2019-02-14,113.86,114.09,113.86,113.91,USD,NYSE
2019-02-18,113.82,114.69,113.82,114.46,USD,NYSE
2019-02-19,114.54,115.22,114.54,114.93,USD,NYSE
2019-02-20,114.74,114.74,114.16,114.41,USD,NYSE
2019-02-21,114.72,115.26,114.72,115.14,USD,NYSE
2019-02-24,115.88,115.88,114.39,115.1,USD,NYSE
2019-02-25,115.18,115.86,115.18,115.7,USD,NYSE
2019-02-26,115.17,115.51,114.97,115.28,USD,NYSE
2019-02-27,114.97,115.28,114.84,114.84,USD,NYSE
2019-02-28,115.85,115.88,115.23,115.65,USD,NYSE
2019-03-03,115.89,115.89,114.33,114.93,USD,NYSE
2019-03-04,114.95,115.44,114.95,115.36,USD,NYSE
2019-03-05,115.28,115.28,114.61,114.71,USD,NYSE
2019-03-06,113.67,113.94,113.19,113.32,USD,NYSE
2019-03-07,112.63,113.18,112.59,113.18,USD,NYSE
2019-03-10,113.39,114.58,113.39,114.58,USD,NYSE
2019-03-11,115.14,115.19,115.0,115.0,USD,NYSE
2019-03-12,115.59,116.01,115.59,115.73,USD,NYSE
2019-03-13,115.62,115.81,115.24,115.6,USD,NYSE
2019-03-14,116.14,116.67,116.14,116.46,USD,NYSE
2019-03-17,116.68,116.97,116.6,116.96,USD,NYSE
2019-03-18,117.35,117.61,116.95,116.95,USD,NYSE
2019-03-19,116.8,117.46,116.63,117.01,USD,NYSE
2019-03-20,116.45,117.8,116.45,117.61,USD,NYSE
2019-03-21,116.8,116.8,115.48,115.48,USD,NYSE
2019-03-24,115.23,115.44,114.93,115.3,USD,NYSE
2019-03-25,116.35,116.48,115.75,115.98,USD,NYSE
2019-03-26,116.07,116.07,115.07,115.61,USD,NYSE
2019-03-27,115.76,115.93,115.37,115.83,USD,NYSE
2019-03-28,116.46,116.57,116.25,116.52,USD,NYSE
2019-03-31,117.6,117.96,117.46,117.96,USD,NYSE
2019-04-01,117.91,118.02,117.61,118.02,USD,NYSE
2019-04-02,118.72,118.9,118.23,118.43,USD,NYSE
2019-04-03,118.64,118.67,118.44,118.65,USD,NYSE
2019-04-04,118.77,119.21,118.77,119.12,USD,NYSE
2019-04-07,119.0,119.27,118.75,119.05,USD,NYSE
2019-04-08,118.9,118.9,118.47,118.47,USD,NYSE
2019-04-09,118.82,119.06,118.58,119.03,USD,NYSE
2019-04-10,119.05,119.16,118.6,118.66,USD,NYSE
2019-04-11,119.51,119.66,119.5,119.54,USD,NYSE
2019-04-14,119.67,119.67,119.39,119.57,USD,NYSE
2019-04-15,120.11,120.11,119.83,119.83,USD,NYSE
2019-04-16,119.87,120.02,119.71,119.84,USD,NYSE
2019-04-17,119.71,120.02,119.49,119.9,USD,NYSE
2019-04-21,119.4,119.78,119.4,119.76,USD,NYSE
2019-04-22,119.78,120.56,119.78,120.47,USD,NYSE
2019-04-23,120.3,120.33,119.95,119.95,USD,NYSE
2019-04-24,119.69,120.02,119.41,119.86,USD,NYSE
2019-04-25,119.97,120.37,119.83,120.37,USD,NYSE
2019-04-28,120.51,120.9,120.51,120.76,USD,NYSE
2019-04-29,120.58,120.75,120.04,120.75,USD,NYSE
2019-04-30,120.9,121.15,119.92,119.92,USD,NYSE
2019-05-01,120.02,120.21,119.49,119.68,USD,NYSE
2019-05-02,120.26,120.93,120.26,120.85,USD,NYSE
2019-05-05,118.72,120.18,118.72,120.08,USD,NYSE
2019-05-06,118.98,118.99,117.57,117.84,USD,NYSE
2019-05-07,117.95,118.55,117.9,117.9,USD,NYSE
2019-05-08,116.6,117.37,116.32,117.37,USD,NYSE
2019-05-09,117.19,117.97,116.3,117.79,USD,NYSE
2019-05-12,115.65,115.9,114.89,115.03,USD,NYSE
2019-05-13,115.53,116.46,115.53,116.05,USD,NYSE
2019-05-14,115.32,116.92,115.32,116.59,USD,NYSE
2019-05-15,116.85,118.18,116.85,117.54,USD,NYSE
2019-05-16,116.54,117.33,116.54,116.74,USD,NYSE
2019-05-19,116.04,116.35,115.87,116.03,USD,NYSE
2019-05-20,116.56,117.01,116.54,117.01,USD,NYSE
2019-05-21,116.62,116.79,116.49,116.73,USD,NYSE
2019-05-22,115.58,115.58,114.8,115.19,USD,NYSE
2019-05-23,115.96,115.96,115.78,115.78,USD,NYSE
2019-05-27,115.85,115.98,115.07,115.07,USD,NYSE
2019-05-28,114.26,114.26,113.77,114.16,USD,NYSE
2019-05-29,114.61,114.67,114.47,114.61,USD,NYSE
2019-05-30,113.65,113.84,113.5,113.52,USD,NYSE
2019-06-02,113.72,114.05,113.41,113.63,USD,NYSE
2019-06-03,114.57,115.66,114.57,115.66,USD,NYSE
2019-06-04,116.21,116.21,115.47,116.03,USD,NYSE
2019-06-05,116.25,116.95,116.19,116.79,USD,NYSE
2019-06-06,117.76,118.26,117.71,118.1,USD,NYSE
2019-06-09,118.59,118.9,118.44,118.49,USD,NYSE
2019-06-10,119.32,119.32,118.59,118.81,USD,NYSE
2019-06-11,118.4,118.57,118.09,118.09,USD,NYSE
2019-06-12,118.46,118.66,118.32,118.4,USD,NYSE
2019-06-13,118.15,118.17,117.77,118.04,USD,NYSE
2019-06-16,116.64,116.99,116.64,116.71,USD,NYSE
2019-06-17,118.02,118.34,118.02,118.11,USD,NYSE
2019-06-18,118.57,118.91,118.3,118.89,USD,NYSE
2019-06-19,120.16,120.16,119.5,120.09,USD,NYSE
2019-06-20,119.8,120.02,119.66,119.81,USD,NYSE
2019-06-23,119.84,119.92,119.69,119.69,USD,NYSE
2019-06-24,119.47,119.47,118.72,118.72,USD,NYSE
2019-06-25,119.3,119.3,118.82,118.82,USD,NYSE
2019-06-26,119.13,119.28,118.89,119.19,USD,NYSE
2019-06-27,119.61,119.71,119.5,119.62,USD,NYSE
2019-06-30,120.94,120.99,120.34,120.59,USD,NYSE
2019-07-01,120.72,120.91,120.48,120.91,USD,NYSE
2019-07-02,121.3,121.65,121.26,121.65,USD,NYSE
2019-07-04,121.05,121.35,120.67,121.13,USD,NYSE
2019-07-07,120.79,120.79,120.53,120.72,USD,NYSE
2019-07-08,120.02,120.72,120.02,120.72,USD,NYSE
2019-07-09,121.09,121.48,121.01,121.15,USD,NYSE
2019-07-10,121.36,121.49,121.15,121.29,USD,NYSE
2019-07-11,121.46,121.69,121.35,121.69,USD,NYSE
2019-07-14,121.86,121.86,121.63,121.8,USD,NYSE
2019-07-15,121.68,121.7,121.44,121.5,USD,NYSE
2019-07-16,121.52,121.52,120.99,120.99,USD,NYSE
2019-07-17,120.65,121.29,120.61,121.29,USD,NYSE
2019-07-18,121.59,121.7,120.78,120.79,USD,NYSE
2019-07-21,120.98,121.07,120.78,120.98,USD,NYSE
2019-07-22,121.56,121.78,121.24,121.78,USD,NYSE
2019-07-23,121.47,122.2,121.47,122.12,USD,NYSE
2019-07-24,121.94,121.94,121.2,121.21,USD,NYSE
2019-07-25,121.77,122.05,121.72,122.05,USD,NYSE
2019-07-28,121.99,121.99,121.52,121.84,USD,NYSE
2019-07-29,120.92,121.28,120.92,121.05,USD,NYSE
2019-07-30,121.29,121.3,120.09,120.09,USD,NYSE
2019-07-31,120.07,121.28,118.98,118.98,USD,NYSE
2019-08-01,118.55,118.55,117.7,118.12,USD,NYSE
2019-08-04,116.15,116.15,113.97,114.57,USD,NYSE
2019-08-05,115.57,116.0,114.95,115.94,USD,NYSE
2019-08-06,114.63,116.38,114.63,116.19,USD,NYSE
2019-08-07,117.08,118.07,117.08,117.95,USD,NYSE
2019-08-08,117.67,117.73,116.8,117.26,USD,NYSE
2019-08-11,116.54,116.8,115.6,115.99,USD,NYSE
2019-08-12,115.77,117.71,115.77,117.41,USD,NYSE
2019-08-13,115.57,115.57,114.12,114.12,USD,NYSE
2019-08-14,114.45,114.59,113.77,114.4,USD,NYSE
2019-08-15,115.17,115.94,115.17,115.94,USD,NYSE
2019-08-18,117.19,117.34,116.88,117.19,USD,NYSE
2019-08-19,116.76,117.24,116.6,116.6,USD,NYSE
2019-08-20,117.49,117.75,117.46,117.46,USD,NYSE
2019-08-21,117.51,117.57,116.81,117.29,USD,NYSE
2019-08-22,116.6,117.55,114.56,114.56,USD,NYSE
2019-08-25,115.28,115.81,115.28,115.69,USD,NYSE
2019-08-26,116.07,116.07,115.68,115.68,USD,NYSE
2019-08-27,115.3,116.19,115.3,116.07,USD,NYSE
2019-08-28,117.02,117.52,117.02,117.42,USD,NYSE
2019-08-29,118.0,118.15,117.4,117.66,USD,NYSE
2019-09-02,116.79,117.11,116.56,117.09,USD,NYSE
2019-09-03,118.04,118.54,117.97,118.54,USD,NYSE
2019-09-04,119.5,120.09,119.5,119.88,USD,NYSE
2019-09-05,120.02,120.35,120.02,120.11,USD,NYSE
2019-09-08,120.38,120.42,120.08,120.23,USD,NYSE
2019-09-09,119.73,120.11,119.54,120.11,USD,NYSE
2019-09-10,120.55,120.86,120.49,120.85,USD,NYSE
2019-09-11,121.38,121.83,121.38,121.61,USD,NYSE
2019-09-12,121.91,122.14,121.71,121.76,USD,NYSE
2019-09-15,121.0,121.33,121.0,121.03,USD,NYSE
2019-09-16,120.79,121.5,120.79,121.47,USD,NYSE
2019-09-17,121.1,121.4,120.64,121.34,USD,NYSE
2019-09-18,121.68,121.9,121.41,121.41,USD,NYSE
2019-09-19,121.65,121.76,120.99,120.99,USD,NYSE
2019-09-22,120.65,120.91,120.65,120.73,USD,NYSE
2019-09-23,121.25,121.25,119.76,119.97,USD,NYSE
2019-09-24,119.83,120.38,119.47,120.38,USD,NYSE
2019-09-25,120.39,120.53,119.91,120.06,USD,NYSE
2019-09-26,120.11,120.7,119.37,119.49,USD,NYSE
2019-09-29,119.75,120.27,119.75,120.07,USD,NYSE
2019-09-30,120.14,120.14,118.8,118.86,USD,NYSE
2019-10-01,117.89,117.89,116.36,116.77,USD,NYSE
2019-10-02,116.76,117.83,116.31,117.68,USD,NYSE
2019-10-03,118.37,119.22,118.25,119.22,USD,NYSE
2019-10-06,118.85,119.2,118.72,118.72,USD,NYSE
2019-10-07,118.11,118.11,117.16,117.16,USD,NYSE
2019-10-08,118.12,118.35,117.84,118.26,USD,NYSE
2019-10-09,118.27,119.27,118.26,118.85,USD,NYSE
2019-10-10,120.44,121.28,120.44,120.64,USD,NYSE
2019-10-13,120.37,120.52,120.34,120.34,USD,NYSE
2019-10-14,120.83,121.76,120.81,121.55,USD,NYSE
2019-10-15,121.44,121.44,120.98,121.24,USD,NYSE
2019-10-16,121.9,122.04,121.58,121.65,USD,NYSE
2019-10-17,121.7,121.7,120.91,121.4,USD,NYSE
2019-10-20,121.82,122.04,121.82,122.04,USD,NYSE
2019-10-21,122.29,122.4,121.79,121.79,USD,NYSE
2019-10-22,121.78,122.02,121.69,121.89,USD,NYSE
2019-10-23,122.32,122.34,122.05,122.29,USD,NYSE
2019-10-24,122.19,122.84,122.19,122.81,USD,NYSE
2019-10-27,123.28,123.54,123.17,123.45,USD,NYSE
