Date,Open,High,Low,Close,Volume,Currency
2016-01-03,63.5,65.89,62.03,64.23,1544759,USD
2016-01-04,64.7,64.7,62.49,63.59,1497547,USD
2016-01-05,61.0,62.61,60.06,61.56,2536678,USD
2016-01-06,61.31,62.59,60.79,61.52,3787342,USD
2016-01-07,62.16,63.97,61.75,62.45,1432614,USD
2016-01-10,63.23,64.5,62.6,63.28,1622898,USD
2016-01-11,63.42,65.06,60.36,61.13,1043334,USD
2016-01-12,61.02,62.57,56.94,58.12,1212195,USD
2016-01-13,57.75,60.19,56.57,58.83,1549040,USD
2016-01-14,57.34,58.62,56.0,58.34,1852002,USD
2016-01-18,58.77,59.49,57.25,58.16,1283436,USD
2016-01-19,57.07,60.17,55.62,59.02,1213815,USD
2016-01-20,59.1,60.56,57.74,58.58,1199382,USD
2016-01-21,59.52,60.42,58.83,60.08,1063360,USD
2016-01-24,60.07,61.83,59.13,59.44,696658,USD
2016-01-25,59.43,61.3,59.13,60.73,623318,USD
2016-01-26,60.61,61.01,59.73,60.19,527873,USD
2016-01-27,60.95,61.2,57.39,58.37,1092641,USD
2016-01-28,58.16,61.22,57.06,61.03,1291745,USD
2016-01-31,60.91,62.24,58.96,61.87,815763,USD
2016-02-01,61.21,61.8,59.76,60.06,499006,USD
2016-02-02,60.09,60.28,57.72,60.1,824223,USD
2016-02-03,59.7,60.52,58.45,59.72,516582,USD
2016-02-04,60.11,60.69,57.84,58.96,762698,USD
2016-02-07,57.91,58.39,53.82,54.7,1430429,USD
2016-02-08,53.99,55.95,53.31,54.93,1200638,USD
2016-02-09,54.8,57.25,54.68,56.09,850229,USD
2016-02-10,55.28,55.76,52.86,53.17,1439651,USD
2016-02-11,53.57,54.16,51.94,53.77,760643,USD
2016-02-15,54.52,55.51,52.84,55.0,1443294,USD
2016-02-16,51.29,58.7,51.02,56.84,2278665,USD
2016-02-17,57.24,57.24,53.2,53.5,1380165,USD
2016-02-18,52.95,54.57,51.4,54.38,1263284,USD
2016-02-21,54.89,56.9,54.67,56.15,929889,USD
2016-02-22,56.11,56.61,55.1,55.84,587465,USD
2016-02-23,54.99,55.5,53.89,54.96,983828,USD
2016-02-24,55.81,57.15,54.0,55.28,669234,USD
2016-02-25,55.56,57.36,55.0,56.31,615810,USD
2016-02-26,56.35,56.35,56.35,56.35,0,USD
2016-02-28,56.09,56.85,55.39,55.41,626409,USD
2016-02-29,55.96,56.46,54.9,55.98,714181,USD
2016-03-01,55.65,57.61,55.56,57.49,607999,USD
2016-03-02,57.61,60.0,57.54,59.68,694778,USD
2016-03-03,59.84,59.84,57.88,58.8,1037210,USD
2016-03-06,58.22,58.35,56.25,57.58,1014013,USD
2016-03-07,57.28,57.39,55.68,55.78,646320,USD
2016-03-08,56.22,56.36,54.97,55.07,800464,USD
2016-03-09,55.35,56.15,53.77,54.06,743565,USD
2016-03-10,54.44,55.54,54.25,55.1,1412435,USD
2016-03-13,55.26,55.45,54.4,54.75,694573,USD
2016-03-14,54.13,54.13,52.45,52.86,798445,USD
2016-03-15,52.52,53.89,52.03,52.6,636830,USD
2016-03-16,52.31,52.61,49.77,50.27,1395612,USD
2016-03-17,50.18,52.4,50.18,52.37,1161500,USD
2016-03-20,52.4,53.13,51.7,52.8,826068,USD
