Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,22.37,22.37,22.37,22.37,USD,NYSE
2018-01-17,22.54,22.54,22.5,22.5,USD,NYSE
2018-01-18,22.48,22.62,22.47,22.59,USD,NYSE
2018-01-22,22.66,22.66,22.55,22.56,USD,NYSE
2018-01-23,22.56,22.56,22.56,22.56,USD,NYSE
2018-01-24,22.65,22.65,22.65,22.65,USD,NYSE
2018-01-25,22.64,22.65,22.59,22.59,USD,NYSE
2018-01-26,22.6,22.6,22.6,22.6,USD,NYSE
2018-01-29,22.5,22.51,22.43,22.43,USD,NYSE
2018-01-31,22.28,22.32,22.26,22.32,USD,NYSE
2018-02-01,22.47,22.47,22.47,22.47,USD,NYSE
2018-02-02,22.42,22.44,22.42,22.44,USD,NYSE
2018-02-05,21.03,22.9,17.32,21.0,USD,NYSE
2018-02-06,22.72,23.06,20.91,20.91,USD,NYSE
2018-02-07,20.81,20.93,20.39,20.72,USD,NYSE
2018-02-08,21.45,21.45,21.42,21.45,USD,NYSE
2018-02-09,22.6,23.3,22.36,22.36,USD,NYSE
2018-02-12,21.59,21.62,21.59,21.62,USD,NYSE
2018-02-13,21.0,21.0,21.0,21.0,USD,NYSE
2018-02-14,21.42,21.47,20.4,20.4,USD,NYSE
2018-02-15,18.63,20.19,18.63,20.15,USD,NYSE
2018-02-16,19.8,20.04,19.62,20.04,USD,NYSE
2018-02-20,19.4,19.4,19.4,19.4,USD,NYSE
2018-02-21,20.02,20.14,20.02,20.14,USD,NYSE
2018-02-23,19.02,19.95,19.02,19.95,USD,NYSE
2018-02-26,19.69,19.69,19.69,19.69,USD,NYSE
2018-02-27,19.43,19.74,19.36,19.61,USD,NYSE
2018-03-01,18.93,18.93,18.93,18.93,USD,NYSE
2018-03-02,19.24,20.21,19.19,19.19,USD,NYSE
2018-03-05,20.23,20.94,19.95,20.94,USD,NYSE
2018-03-08,19.21,19.31,19.05,19.05,USD,NYSE
2018-03-12,19.67,19.86,19.67,19.86,USD,NYSE
2018-03-13,19.99,19.99,19.99,19.99,USD,NYSE
2018-03-16,19.79,19.79,19.79,19.79,USD,NYSE
2018-03-19,19.77,20.05,19.77,20.05,USD,NYSE
2018-03-21,19.93,19.95,19.93,19.95,USD,NYSE
2018-03-23,19.72,19.97,19.72,19.97,USD,NYSE
2018-03-26,19.63,20.1,19.63,19.7,USD,NYSE
2018-03-27,19.59,20.54,19.59,20.54,USD,NYSE
2018-03-28,20.25,20.28,20.25,20.28,USD,NYSE
2018-04-02,20.98,21.35,20.98,21.35,USD,NYSE
2018-04-03,20.7,20.77,20.7,20.77,USD,NYSE
2018-04-04,20.95,21.0,20.75,20.75,USD,NYSE
2018-04-05,20.41,20.41,20.41,20.41,USD,NYSE
2018-04-06,20.27,21.01,20.26,20.26,USD,NYSE
2018-04-10,20.39,20.39,20.26,20.26,USD,NYSE
