Date,Open,High,Low,Close,Volume,Currency
2016-01-03,2.4,2.48,2.28,2.4,19126,USD
2016-01-04,2.38,2.46,2.35,2.45,13757,USD
2016-01-05,2.47,2.49,2.43,2.43,21763,USD
2016-01-06,2.36,2.36,2.31,2.32,29606,USD
2016-01-07,2.37,2.37,2.26,2.27,20534,USD
2016-01-10,2.26,2.31,2.11,2.15,49761,USD
2016-01-11,2.15,2.25,2.14,2.23,58974,USD
2016-01-12,2.26,2.29,2.12,2.22,52924,USD
2016-01-13,2.26,2.29,2.12,2.27,45595,USD
2016-01-14,2.27,2.3,2.12,2.24,36545,USD
2016-01-18,2.19,2.28,2.11,2.18,44792,USD
2016-01-19,2.1,2.21,2.0,2.08,57431,USD
2016-01-20,2.1,2.12,2.07,2.07,22066,USD
2016-01-21,2.13,2.19,2.06,2.17,55430,USD
2016-01-24,2.17,2.22,2.08,2.13,17380,USD
2016-01-25,2.18,2.19,2.17,2.17,12144,USD
2016-01-26,2.2,2.2,2.07,2.07,19765,USD
2016-01-27,2.14,2.2,2.14,2.19,16108,USD
2016-01-28,2.18,2.36,2.18,2.24,25866,USD
2016-01-31,2.24,2.25,2.2,2.2,33812,USD
2016-02-01,2.15,2.21,2.12,2.16,48868,USD
2016-02-02,2.07,2.19,2.07,2.17,23804,USD
2016-02-03,2.15,2.21,2.1,2.18,33761,USD
2016-02-04,2.16,2.22,2.09,2.13,35927,USD
2016-02-07,2.09,2.1,2.03,2.05,13266,USD
2016-02-08,2.03,2.07,1.94,2.05,23316,USD
2016-02-09,2.04,2.07,1.98,2.04,10723,USD
2016-02-10,2.11,2.11,1.99,2.04,31687,USD
2016-02-11,2.04,2.09,2.03,2.06,8795,USD
2016-02-15,2.07,2.12,1.97,2.06,7931,USD
2016-02-16,2.13,2.17,2.12,2.13,9904,USD
2016-02-17,2.17,2.19,2.16,2.16,1880,USD
2016-02-18,2.11,2.18,2.08,2.08,55514,USD
2016-02-21,2.12,2.23,2.12,2.14,37627,USD
2016-02-22,2.09,2.12,2.05,2.09,19660,USD
2016-02-23,2.02,2.11,2.0,2.09,7400,USD
2016-02-24,2.0,2.15,2.0,2.1,10560,USD
2016-02-25,2.14,2.18,2.11,2.14,20901,USD
2016-02-28,2.13,2.2,2.13,2.16,24100,USD
2016-02-29,2.22,2.26,2.17,2.17,9310,USD
2016-03-01,2.18,2.22,2.09,2.19,53246,USD
2016-03-02,2.22,2.23,2.14,2.17,57450,USD
2016-03-03,2.19,2.24,2.19,2.21,26938,USD
2016-03-06,2.23,2.26,2.23,2.24,8576,USD
2016-03-07,2.26,2.26,2.16,2.16,9468,USD
2016-03-08,2.21,2.24,2.21,2.23,14400,USD
2016-03-09,2.24,2.24,2.16,2.16,10036,USD
2016-03-10,2.21,2.24,2.14,2.24,20210,USD
2016-03-13,2.23,2.27,2.1,2.1,8071,USD
2016-03-14,2.18,2.25,2.16,2.2,12708,USD
2016-03-15,2.11,2.23,2.02,2.18,47464,USD
2016-03-16,2.16,2.23,1.8,2.0,1143618,USD
2016-03-17,1.99,2.09,1.99,2.0,67762,USD
2016-03-20,2.0,2.08,2.0,2.0,27314,USD
2016-03-21,2.05,2.05,1.91,1.91,2934,USD
2016-03-22,1.91,2.02,1.91,1.99,40550,USD
2016-03-23,1.98,2.0,1.9,1.9,58910,USD
2016-03-27,1.89,1.95,1.83,1.88,129101,USD
2016-03-28,1.94,1.95,1.9,1.9,35036,USD
2016-03-29,1.96,1.96,1.88,1.91,90877,USD
2016-03-30,1.92,1.94,1.84,1.84,41419,USD
2016-03-31,1.82,1.9,1.81,1.81,61966,USD
2016-04-03,1.83,1.9,1.83,1.83,36624,USD
2016-04-04,2.0,2.0,1.88,1.95,18639,USD
2016-04-05,1.96,2.04,1.92,2.04,17440,USD
2016-04-06,2.06,2.06,1.88,1.97,54883,USD
2016-04-07,1.96,1.96,1.89,1.9,27050,USD
2016-04-10,1.92,1.98,1.88,1.98,61603,USD
2016-04-11,1.96,1.96,1.85,1.86,117284,USD
2016-04-12,1.85,1.9,1.83,1.9,62117,USD
2016-04-13,1.89,1.89,1.73,1.81,251791,USD
2016-04-14,1.81,1.82,1.59,1.82,788505,USD
2016-04-17,1.82,1.83,1.76,1.83,93241,USD
2016-04-18,1.85,1.9,1.77,1.79,74530,USD
2016-04-19,1.84,1.85,1.8,1.85,36322,USD
2016-04-20,1.84,1.91,1.84,1.89,44820,USD
2016-04-21,1.88,1.89,1.74,1.87,39236,USD
2016-04-24,1.87,1.9,1.86,1.9,68392,USD
2016-04-25,1.9,1.92,1.88,1.92,46703,USD
2016-04-26,1.87,1.99,1.87,1.96,55800,USD
2016-04-27,1.94,2.03,1.94,1.99,45302,USD
2016-04-28,1.99,2.05,1.96,2.05,45724,USD
2016-05-01,2.04,2.1,1.89,2.02,205317,USD
2016-05-02,1.98,2.05,1.89,1.95,91249,USD
2016-05-03,1.91,2.02,1.91,2.0,41262,USD
2016-05-04,2.0,2.05,2.0,2.03,46202,USD
2016-05-05,2.0,2.09,1.77,2.09,73669,USD
2016-05-08,2.05,2.08,2.02,2.05,46064,USD
2016-05-09,2.04,2.08,2.03,2.05,46371,USD
2016-05-10,2.07,2.07,1.94,2.03,77749,USD
2016-05-11,2.04,2.05,1.95,1.99,85372,USD
2016-05-12,2.03,2.05,2.0,2.05,83421,USD
2016-05-15,1.99,2.03,1.92,2.0,50442,USD
2016-05-16,2.0,2.02,1.96,1.99,48349,USD
2016-05-17,1.981,2.07,1.94,1.98,66681,USD
