Date,Open,High,Low,Close,Volume,Currency
2016-01-03,59.92,59.99,56.97,58.12,202319,USD
2016-01-04,58.37,59.9,58.03,59.8,265293,USD
2016-01-05,58.89,65.71,58.76,60.09,137588,USD
2016-01-06,59.18,60.44,58.43,58.93,176802,USD
2016-01-07,59.15,59.95,58.3,58.92,231891,USD
2016-01-10,59.25,59.25,57.83,58.53,81922,USD
2016-01-11,58.88,58.99,57.06,57.36,117855,USD
2016-01-12,57.48,58.09,55.13,55.96,155626,USD
2016-01-13,56.4,58.63,55.71,57.69,116501,USD
2016-01-14,56.34,57.69,55.82,57.57,170665,USD
2016-01-18,57.96,57.96,53.15,54.38,210342,USD
2016-01-19,53.66,56.53,53.11,55.68,178608,USD
2016-01-20,55.71,56.58,53.79,54.45,147254,USD
2016-01-21,55.0,56.39,54.04,55.16,125693,USD
2016-01-24,54.73,55.13,53.3,53.56,120725,USD
2016-01-25,53.83,57.28,53.83,54.77,135657,USD
2016-01-26,54.35,55.13,53.26,53.34,119957,USD
2016-01-27,54.01,55.0,53.52,54.12,178098,USD
2016-01-28,54.33,56.32,53.87,56.14,184501,USD
2016-01-31,55.89,57.6,55.12,56.58,134799,USD
2016-02-01,58.23,64.53,58.18,63.07,421802,USD
2016-02-02,63.67,65.44,62.58,65.02,180655,USD
2016-02-03,65.02,65.94,62.18,62.46,169270,USD
2016-02-04,62.58,63.17,61.2,61.42,148225,USD
2016-02-07,61.0,62.52,60.34,61.97,165435,USD
2016-02-08,61.55,63.28,61.0,62.66,103370,USD
2016-02-09,63.16,63.78,61.93,62.1,132090,USD
2016-02-10,61.04,62.56,60.71,61.76,110434,USD
2016-02-11,62.25,63.81,61.52,63.11,98581,USD
2016-02-15,63.74,64.51,63.0,64.3,107847,USD
2016-02-16,64.53,64.6,62.35,63.15,128865,USD
2016-02-17,63.1,63.56,62.3,63.07,88829,USD
2016-02-18,62.97,64.36,61.46,62.73,109555,USD
2016-02-21,63.17,63.24,61.55,61.95,119254,USD
2016-02-22,61.8,62.72,60.62,60.85,105107,USD
2016-02-23,60.39,62.73,59.92,62.61,127065,USD
2016-02-24,62.59,63.34,61.8,62.51,126882,USD
2016-02-25,63.06,63.26,61.61,63.05,94435,USD
2016-02-28,63.46,65.0,62.48,63.27,162901,USD
2016-02-29,63.38,64.29,62.59,62.81,102746,USD
2016-03-01,63.04,64.03,62.52,63.63,90434,USD
2016-03-02,63.38,64.25,63.05,63.56,128195,USD
2016-03-03,63.86,65.44,63.46,65.07,97931,USD
2016-03-06,64.95,65.75,64.63,64.98,168446,USD
2016-03-07,63.0,63.19,58.03,58.93,268187,USD
2016-03-08,58.93,60.16,58.66,59.9,157355,USD
2016-03-09,60.07,62.0,58.27,59.01,113396,USD
2016-03-10,59.24,63.09,58.55,60.42,142551,USD
2016-03-13,60.2,60.23,58.23,58.78,139975,USD
2016-03-14,58.62,59.14,58.26,58.29,120415,USD
2016-03-15,58.04,58.56,56.96,57.02,126636,USD
2016-03-16,56.82,60.04,56.82,59.97,136371,USD
2016-03-17,60.39,61.86,60.18,61.78,217782,USD
2016-03-20,61.48,62.0,59.97,59.98,77194,USD
2016-03-21,59.5,60.44,59.0,59.71,86809,USD
2016-03-22,59.55,60.06,59.04,59.41,112885,USD
2016-03-23,59.43,60.58,59.02,60.34,82519,USD
2016-03-27,60.34,60.98,59.78,60.31,62853,USD
2016-03-28,60.3,61.31,59.75,61.1,137508,USD
2016-03-29,61.2,61.98,58.55,61.52,145144,USD
2016-03-30,61.3,63.44,61.3,62.02,132235,USD
2016-03-31,61.68,62.28,60.88,61.73,150280,USD
2016-04-03,61.59,62.89,60.81,62.0,86046,USD
2016-04-04,61.7,62.56,61.04,61.47,74596,USD
2016-04-05,61.66,62.49,61.07,62.42,98715,USD
2016-04-06,61.85,62.83,59.95,60.26,101105,USD
2016-04-07,60.95,61.34,60.08,60.74,67416,USD
2016-04-10,61.0,61.61,59.94,61.07,90912,USD
2016-04-11,61.04,62.27,59.96,61.69,68759,USD
2016-04-12,61.9,62.99,60.73,62.81,103014,USD
2016-04-13,62.98,62.98,61.7,62.45,88763,USD
2016-04-14,62.08,63.43,61.27,62.27,103007,USD
2016-04-17,62.21,63.79,61.93,63.33,99080,USD
2016-04-18,63.54,63.9,62.74,63.19,71103,USD
2016-04-19,63.1,64.04,62.03,63.93,126932,USD
2016-04-20,64.13,64.28,63.22,63.39,118838,USD
2016-04-21,63.39,64.23,63.19,63.67,149436,USD
2016-04-24,63.47,63.98,62.88,63.33,88639,USD
2016-04-25,63.77,64.75,63.7,64.29,91861,USD
2016-04-26,64.01,64.7,62.64,62.92,106241,USD
2016-04-27,62.92,62.95,61.89,61.98,74742,USD
2016-04-28,61.13,62.23,60.98,61.36,100603,USD
2016-05-01,61.14,63.4,61.14,62.91,77432,USD
2016-05-02,62.25,62.89,60.96,61.46,126374,USD
2016-05-03,61.41,62.47,60.54,62.05,82902,USD
2016-05-04,62.01,63.28,61.48,63.0,114067,USD
2016-05-05,62.81,63.83,61.48,63.81,161324,USD
2016-05-08,63.59,64.08,61.65,63.65,129999,USD
2016-05-09,63.25,64.48,58.66,64.35,161060,USD
2016-05-10,64.24,65.0,61.7,63.5,138587,USD
2016-05-11,63.92,64.21,61.19,62.2,158675,USD
2016-05-12,62.25,63.11,61.25,61.68,94994,USD
2016-05-15,61.79,63.07,61.79,62.3,150647,USD
2016-05-16,61.99,63.2,57.63,58.31,427462,USD
2016-05-17,58.01,60.18,57.53,59.25,166800,USD
2016-05-18,58.66,59.48,56.6,57.37,156896,USD
2016-05-19,57.73,58.12,57.09,57.48,157748,USD
2016-05-22,57.37,58.37,57.18,58.25,103777,USD
2016-05-23,58.32,60.08,58.32,59.88,161347,USD
2016-05-24,59.78,60.95,59.69,60.28,124534,USD
2016-05-25,60.24,60.24,58.95,59.6,79123,USD
2016-05-26,59.5,60.02,59.32,59.88,75703,USD
2016-05-30,60.21,60.25,59.54,59.95,144051,USD
2016-05-31,59.77,59.86,58.13,59.42,142753,USD
2016-06-01,59.26,59.9,58.77,59.87,100389,USD
2016-06-02,59.79,59.84,58.97,59.59,59356,USD
2016-06-05,59.55,61.0,59.5,60.94,94260,USD
2016-06-06,60.86,62.28,60.66,61.85,91177,USD
2016-06-07,61.97,62.85,61.6,62.66,88444,USD
2016-06-08,62.39,62.75,62.23,62.59,85419,USD
2016-06-09,62.13,62.56,61.26,61.43,74116,USD
2016-06-12,61.24,62.02,60.8,61.02,99077,USD
2016-06-13,60.97,61.66,60.18,61.49,55962,USD
2016-06-14,61.74,62.09,60.16,60.29,89029,USD
2016-06-15,59.69,60.47,59.01,60.03,81138,USD
2016-06-16,60.21,60.21,58.72,58.82,165474,USD
2016-06-19,59.67,60.66,59.49,59.68,88354,USD
2016-06-20,59.7,59.83,58.93,59.33,75568,USD
2016-06-21,59.6,60.19,58.82,59.29,74610,USD
2016-06-22,60.01,61.03,59.95,60.76,55723,USD
2016-06-23,58.5,59.91,58.42,59.17,215416,USD
2016-06-26,58.68,58.7,57.61,57.96,126602,USD
2016-06-27,58.43,58.97,57.05,57.31,110948,USD
2016-06-28,58.18,58.53,57.99,58.32,88396,USD
2016-06-29,58.63,59.73,57.64,59.65,145489,USD
2016-06-30,59.53,61.21,59.52,61.19,100601,USD
2016-07-04,61.03,61.74,59.67,60.22,70122,USD
2016-07-05,59.8,60.11,59.09,59.54,52178,USD
2016-07-06,59.5,59.93,59.07,59.86,52899,USD
2016-07-07,60.46,61.98,60.24,61.95,83574,USD
2016-07-10,62.02,62.02,60.88,61.67,81907,USD
2016-07-11,62.06,63.96,61.98,63.36,97289,USD
2016-07-12,63.86,64.07,62.93,63.76,119435,USD
2016-07-13,64.04,64.32,62.29,62.89,100605,USD
2016-07-14,63.29,63.75,62.69,63.26,83762,USD
2016-07-17,63.12,63.47,62.42,62.67,55930,USD
2016-07-18,62.65,63.18,62.37,62.7,65078,USD
2016-07-19,62.7,63.9,62.2,63.36,70338,USD
2016-07-20,63.39,63.77,62.41,62.88,52810,USD
2016-07-21,62.75,63.8,62.53,63.51,60346,USD
2016-07-24,63.22,63.22,61.75,62.28,82837,USD
2016-07-25,62.33,62.43,61.03,62.01,102317,USD
2016-07-26,61.98,63.61,61.83,63.59,80114,USD
2016-07-27,63.27,63.69,62.8,63.39,47739,USD
2016-07-28,63.56,63.99,62.75,63.87,101726,USD
2016-07-31,63.7,64.62,63.58,64.55,107893,USD
2016-08-01,64.34,64.5,63.69,64.05,64164,USD
2016-08-02,64.21,64.61,63.65,64.55,54577,USD
2016-08-03,64.29,64.54,64.05,64.44,83815,USD
2016-08-04,64.6,65.49,62.92,65.23,121783,USD
2016-08-07,64.99,65.38,64.62,65.28,84859,USD
2016-08-08,65.07,65.74,64.63,65.54,101405,USD
2016-08-09,65.37,66.02,64.78,65.73,99395,USD
2016-08-10,65.97,66.0,65.53,65.83,58850,USD
2016-08-11,65.77,66.22,65.55,66.15,81883,USD
2016-08-14,65.99,66.63,65.99,66.57,71394,USD
2016-08-15,66.41,66.98,66.19,66.88,77232,USD
2016-08-16,66.66,67.59,66.46,66.86,92537,USD
2016-08-17,66.97,68.0,66.95,67.97,82914,USD
2016-08-18,67.95,68.84,67.39,67.89,90376,USD
2016-08-21,67.84,68.47,67.52,68.11,51149,USD
2016-08-22,68.54,69.0,68.45,68.9,81895,USD
2016-08-23,68.72,69.26,67.57,68.84,56247,USD
2016-08-24,68.76,69.67,68.3,69.5,90141,USD
2016-08-25,69.54,69.7,68.28,68.61,71891,USD
2016-08-28,68.69,69.7,68.41,69.36,53496,USD
2016-08-29,69.36,69.87,69.3,69.65,54961,USD
2016-08-30,69.66,70.35,69.04,70.03,108277,USD
2016-08-31,70.32,70.32,68.87,69.8,104447,USD
2016-09-01,70.19,70.29,69.48,70.02,136335,USD
2016-09-05,70.05,70.18,69.04,69.6,75992,USD
2016-09-06,69.61,70.0,69.44,69.99,121993,USD
2016-09-07,69.9,69.9,68.77,68.99,74304,USD
2016-09-08,68.39,68.43,66.54,66.54,82264,USD
2016-09-11,66.45,67.69,66.33,67.69,96087,USD
2016-09-12,67.0,67.57,66.02,66.15,81585,USD
2016-09-13,66.36,66.69,66.04,66.25,37880,USD
2016-09-14,66.29,66.9,65.97,66.84,56426,USD
2016-09-15,67.1,67.15,65.37,66.52,159040,USD
2016-09-18,66.52,67.07,66.2,66.66,66393,USD
2016-09-19,66.98,68.38,66.66,67.7,85754,USD
2016-09-20,68.01,68.81,67.57,68.74,82637,USD
2016-09-21,69.0,70.15,68.98,70.08,112644,USD
2016-09-22,69.52,70.92,69.3,70.45,90728,USD
2016-09-25,70.0,70.93,68.9,69.09,104452,USD
2016-09-26,69.3,72.46,68.3,71.04,207490,USD
2016-09-27,70.85,77.96,70.06,76.7,735500,USD
2016-09-28,76.46,77.12,75.49,76.63,171826,USD
2016-09-29,77.25,78.23,75.59,77.53,235624,USD
2016-10-02,77.64,78.42,76.67,78.38,135698,USD
2016-10-03,78.23,78.77,77.77,78.36,127966,USD
2016-10-04,78.85,79.16,78.22,78.7,214900,USD
2016-10-05,78.37,79.49,77.98,79.46,111522,USD
2016-10-06,79.44,79.44,78.12,78.22,154774,USD
2016-10-09,78.26,79.88,78.26,79.16,126942,USD
2016-10-10,78.83,79.13,77.13,77.68,136332,USD
2016-10-11,77.41,77.9,76.36,76.79,168703,USD
2016-10-12,76.21,77.12,75.79,76.3,97643,USD
2016-10-13,76.88,76.88,75.58,75.81,76457,USD
2016-10-16,75.77,76.41,75.28,76.28,68441,USD
2016-10-17,77.0,77.17,75.89,75.96,93404,USD
2016-10-18,76.03,76.36,75.38,75.58,87208,USD
2016-10-19,75.44,76.14,75.09,75.54,67779,USD
2016-10-20,74.99,75.99,74.05,75.95,56461,USD
2016-10-23,76.3,77.99,75.53,76.5,47369,USD
2016-10-24,76.46,77.01,75.59,75.81,54844,USD
2016-10-25,75.42,75.95,74.26,75.02,136249,USD
2016-10-26,75.17,75.22,74.05,74.68,55394,USD
2016-10-27,74.81,75.94,74.81,75.57,72655,USD
2016-10-30,75.57,76.5,74.19,75.9,138340,USD
2016-10-31,76.05,76.05,73.85,74.2,140182,USD
2016-11-01,73.94,75.2,73.12,73.9,122446,USD
2016-11-02,74.07,74.15,70.9,71.78,198935,USD
2016-11-03,71.23,75.28,67.85,70.42,303628,USD
2016-11-06,70.47,70.52,68.28,68.58,182513,USD
2016-11-07,68.72,68.8,67.71,68.53,142385,USD
2016-11-08,68.38,72.44,68.29,72.34,210957,USD
2016-11-09,73.21,76.07,72.15,74.85,185712,USD
2016-11-10,74.96,78.07,74.4,77.91,168186,USD
2016-11-13,78.4,79.13,76.75,79.01,143514,USD
2016-11-14,78.69,78.94,77.16,78.26,108873,USD
2016-11-15,77.55,78.86,76.89,78.2,167423,USD
2016-11-16,78.28,79.46,77.01,77.23,125474,USD
2016-11-17,77.51,79.17,75.83,78.4,123703,USD
2016-11-20,78.43,78.94,77.85,78.48,171303,USD
2016-11-21,78.83,80.25,78.06,80.03,131396,USD
2016-11-22,79.56,79.62,77.95,78.04,129103,USD
2016-11-24,78.32,78.98,78.32,78.96,44934,USD
2016-11-27,78.64,79.99,78.02,79.39,89529,USD
2016-11-28,79.71,79.96,78.34,78.42,73957,USD
2016-11-29,79.14,80.0,77.9,79.86,110539,USD
2016-11-30,79.71,81.19,78.95,79.91,123717,USD
2016-12-01,79.72,80.8,79.02,80.62,105592,USD
2016-12-04,80.99,82.26,79.83,80.26,137847,USD
2016-12-05,80.0,84.42,80.0,84.11,210353,USD
2016-12-06,83.8,84.99,82.18,84.73,151871,USD
2016-12-07,84.92,87.48,84.41,87.4,162295,USD
2016-12-08,87.14,88.76,86.62,87.56,97555,USD
2016-12-11,87.53,87.65,81.81,87.28,94608,USD
2016-12-12,87.57,87.98,85.39,86.89,104104,USD
2016-12-13,86.75,87.72,85.04,86.21,99723,USD
2016-12-14,85.95,87.95,85.34,85.99,187807,USD
2016-12-15,86.3,86.51,83.23,83.46,335554,USD
2016-12-18,83.99,84.84,82.36,82.52,195784,USD
2016-12-19,83.25,83.79,82.23,82.94,137598,USD
2016-12-20,82.06,83.33,81.79,82.96,80043,USD
2016-12-21,82.78,83.21,80.91,80.97,103842,USD
2016-12-22,80.83,83.31,80.83,83.31,69443,USD
2016-12-26,83.55,84.86,83.55,84.0,55313,USD
2016-12-27,84.21,84.31,82.63,83.21,87836,USD
2016-12-28,83.54,83.89,82.55,83.03,36995,USD
2016-12-29,83.26,84.0,82.54,83.92,111703,USD
2017-01-02,84.06,84.06,82.75,83.26,165905,USD
2017-01-03,83.49,85.2,81.38,84.78,151501,USD
2017-01-04,84.56,84.86,83.54,83.99,81734,USD
2017-01-05,84.24,84.24,82.2,83.0,107822,USD
2017-01-08,82.36,83.41,82.0,83.01,168901,USD
2017-01-09,82.72,83.42,80.67,82.69,80997,USD
2017-01-10,82.76,83.93,82.66,83.78,85599,USD
2017-01-11,83.26,83.79,82.17,83.34,79215,USD
2017-01-12,83.7,84.58,83.03,83.6,87279,USD
2017-01-16,83.07,83.07,81.99,81.99,149163,USD
2017-01-17,82.14,82.86,81.27,82.1,65296,USD
2017-01-18,82.28,82.44,81.06,81.53,94334,USD
2017-01-19,81.48,82.32,80.61,81.03,132795,USD
2017-01-22,80.49,82.61,80.49,82.32,66658,USD
2017-01-23,82.42,84.71,82.32,84.45,81603,USD
2017-01-24,84.99,85.9,84.07,85.62,85104,USD
2017-01-25,85.5,85.8,83.99,84.46,57739,USD
2017-01-26,84.52,85.6,83.92,85.41,82741,USD
2017-01-29,85.17,85.53,83.16,85.12,133829,USD
2017-01-30,85.08,85.53,84.08,85.24,165920,USD
2017-01-31,85.83,86.99,85.65,86.66,126292,USD
2017-02-01,86.51,86.96,83.31,83.5,123162,USD
2017-02-02,84.16,84.75,83.53,84.65,85530,USD
2017-02-05,84.39,84.42,83.49,84.24,53735,USD
2017-02-06,84.41,84.41,82.18,82.82,80476,USD
2017-02-07,82.59,83.28,81.61,82.88,68996,USD
2017-02-08,82.93,85.26,82.93,85.0,67049,USD
2017-02-09,85.3,86.2,84.38,86.01,69930,USD
2017-02-12,86.26,86.91,85.33,85.82,97365,USD
2017-02-13,85.25,85.25,83.18,83.69,132665,USD
2017-02-14,84.23,85.74,83.3,85.54,92847,USD
2017-02-15,85.85,85.85,83.96,84.03,132455,USD
2017-02-16,84.0,84.22,83.38,83.87,134331,USD
2017-02-20,84.38,85.62,83.39,85.4,138438,USD
2017-02-21,85.01,85.5,83.86,84.35,85047,USD
2017-02-22,84.43,84.77,82.9,84.48,108628,USD
2017-02-23,84.39,84.99,83.31,84.24,91324,USD
2017-02-26,84.23,85.42,84.23,84.82,177042,USD
2017-02-27,86.12,89.36,84.76,87.17,266388,USD
2017-02-28,88.11,89.5,87.6,89.23,182587,USD
2017-03-01,89.48,89.48,87.81,88.14,126581,USD
2017-03-02,88.04,88.16,86.59,86.7,118510,USD
2017-03-05,86.23,86.71,85.35,85.86,104975,USD
2017-03-06,85.61,86.82,85.41,86.12,83788,USD
2017-03-07,85.8,87.42,85.19,85.28,99347,USD
2017-03-08,85.25,85.61,84.41,84.88,110803,USD
2017-03-09,85.59,85.65,84.06,84.26,97645,USD
2017-03-12,84.26,84.28,83.25,83.31,196542,USD
