Date,Open,High,Low,Close,Volume,Currency
2016-01-03,47.9,49.43,47.66,49.38,1691186,USD
2016-01-04,49.75,51.18,49.37,50.68,928149,USD
2016-01-05,49.95,50.7,49.18,49.92,808003,USD
2016-01-06,49.13,50.43,48.95,49.68,813052,USD
2016-01-07,49.68,50.4,46.06,46.29,962115,USD
2016-01-10,45.91,47.09,44.81,46.01,428578,USD
2016-01-11,46.54,48.41,46.22,47.9,463478,USD
2016-01-12,47.93,48.25,46.08,46.34,526137,USD
2016-01-13,46.36,46.84,44.63,46.14,340072,USD
2016-01-14,45.03,46.43,44.89,46.05,350995,USD
2016-01-18,46.76,47.37,45.14,45.59,381726,USD
2016-01-19,44.83,46.78,43.94,46.3,444375,USD
2016-01-20,46.27,48.12,44.37,47.2,709930,USD
2016-01-21,48.24,49.35,48.01,48.85,340980,USD
2016-01-24,48.64,50.6,48.4,49.38,1026719,USD
2016-01-25,49.5,51.66,49.22,51.17,528126,USD
2016-01-26,50.85,51.94,50.22,51.03,371409,USD
2016-01-27,51.77,53.55,51.5,53.35,960990,USD
2016-01-28,53.43,55.36,53.27,55.18,708229,USD
2016-01-31,54.35,54.91,52.9,54.24,445687,USD
2016-02-01,53.71,54.39,53.16,53.67,399311,USD
2016-02-02,54.27,54.27,52.24,53.73,338614,USD
2016-02-03,52.54,53.0,51.14,52.3,593244,USD
2016-02-04,51.64,52.25,48.81,48.87,821845,USD
2016-02-07,48.4,49.65,47.56,49.18,688569,USD
2016-02-08,48.2,48.98,46.49,46.92,909791,USD
2016-02-09,47.18,48.83,47.0,47.6,600556,USD
2016-02-10,47.64,49.5,46.08,47.94,866510,USD
2016-02-11,55.94,57.2,53.25,55.54,2596202,USD
2016-02-15,56.1,58.46,54.95,58.34,1188603,USD
2016-02-16,58.63,59.33,58.2,58.81,398109,USD
2016-02-17,59.12,59.53,58.03,58.5,330475,USD
2016-02-18,58.1,58.63,56.61,58.52,386059,USD
2016-02-21,59.0,59.21,58.1,58.34,401317,USD
