Date,Open,High,Low,Close,Volume,Currency
2018-01-16,44.31,44.35,43.1,43.7,2426,USD
2018-01-17,42.1,42.95,42.1,42.85,1102,USD
2018-01-18,42.25,43.9,42.25,43.65,1029,USD
2018-01-19,44.3,44.7,43.3,44.0,2804,USD
2018-01-22,45.45,45.65,44.85,44.95,7653,USD
2018-01-24,44.5,44.5,44.5,44.5,105,USD
2018-01-25,43.79,43.79,41.6,43.3,1024,USD
2018-01-30,44.0,44.0,44.0,44.0,102,USD
2018-01-31,43.21,43.21,42.94,42.94,271,USD
2018-02-01,43.0,43.0,43.0,43.0,356,USD
2018-02-02,42.0,42.0,42.0,42.0,217,USD
2018-02-05,39.6,39.6,39.6,39.6,215,USD
2018-02-06,39.8,42.59,39.79,39.8,1544,USD
2018-02-07,38.55,39.35,38.55,39.35,850,USD
2018-02-09,38.99,38.99,37.4,37.4,1160,USD
2018-02-12,36.15,36.15,36.15,36.15,334,USD
2018-02-13,35.2,35.2,35.2,35.2,297,USD
2018-02-14,35.99,35.99,35.99,35.99,0,USD
2018-02-15,36.37,36.37,36.37,36.37,288,USD
2018-02-20,36.9,36.9,36.9,36.9,1074,USD
2018-02-23,35.0,35.0,34.62,34.62,1110,USD
2018-02-26,38.0,38.0,38.0,38.0,2861,USD
2018-02-27,36.29,36.29,36.29,36.29,0,USD
2018-03-02,35.1,35.1,35.1,35.1,162,USD
2018-03-07,36.78,36.78,35.5,35.8,1724,USD
2018-03-12,34.66,38.0,34.66,38.0,859,USD
2018-03-14,35.19,36.0,35.19,36.0,275,USD
2018-03-19,35.66,35.66,35.66,35.66,0,USD
2018-03-20,34.5,34.5,34.5,34.5,1655,USD
2018-03-21,35.95,35.95,35.95,35.95,147,USD
2018-03-26,35.3,35.3,35.3,35.3,275,USD
2018-03-29,35.5,36.2,35.5,36.2,279,USD
2018-04-02,36.95,36.95,36.95,36.95,0,USD
2018-04-03,35.4,35.47,34.47,34.5,1968,USD
2018-04-09,36.31,36.31,36.31,36.31,206,USD
2018-04-17,35.3,36.8,35.0,36.8,1901,USD
2018-04-20,35.08,35.08,35.08,35.08,1120,USD
2018-04-24,35.96,35.96,35.96,35.96,321,USD
