Date,Open,High,Low,Close,Volume,Currency
2016-01-03,67.06,67.85,66.34,67.38,4777618,USD
2016-01-04,67.15,68.68,66.75,68.5,4467973,USD
2016-01-05,66.72,67.08,64.73,65.41,6740484,USD
2016-01-06,64.04,65.65,63.66,64.23,6562615,USD
2016-01-07,64.73,64.92,62.91,63.14,6203032,USD
2016-01-10,62.93,63.39,59.94,61.19,9126177,USD
2016-01-11,61.39,61.85,58.79,60.94,7996876,USD
2016-01-12,61.72,62.77,60.0,60.37,7836353,USD
2016-01-13,60.72,64.78,60.16,63.97,9582273,USD
2016-01-14,61.29,63.02,60.93,62.76,7414443,USD
2016-01-18,63.47,63.62,60.31,61.43,7852015,USD
2016-01-19,60.23,60.84,58.21,59.59,9785212,USD
2016-01-20,59.08,61.14,58.73,60.82,7201507,USD
2016-01-21,63.5,64.36,61.41,63.77,7590085,USD
2016-01-24,62.98,64.27,61.7,61.76,5622683,USD
2016-01-25,63.06,63.58,62.11,63.2,5580941,USD
2016-01-26,62.77,65.84,62.25,64.13,6212392,USD
2016-01-27,66.12,66.72,64.05,65.84,7598531,USD
2016-01-28,65.96,68.8,65.85,68.8,10015306,USD
2016-01-31,67.51,67.75,65.8,66.53,6053990,USD
2016-02-01,64.31,66.27,64.0,65.45,5763104,USD
2016-02-02,66.56,68.16,64.72,68.1,6419586,USD
2016-02-03,68.87,70.46,66.75,66.95,9267260,USD
2016-02-04,66.37,66.62,64.72,65.44,6392817,USD
2016-02-07,63.65,66.67,63.21,66.16,6595953,USD
2016-02-08,65.1,66.14,64.02,65.19,4970495,USD
2016-02-09,65.1,66.97,64.26,65.63,7296964,USD
2016-02-10,64.36,66.49,64.09,66.17,6039267,USD
2016-02-11,66.97,67.75,66.41,67.03,5024932,USD
2016-02-15,68.22,68.29,67.12,67.98,6296607,USD
2016-02-16,69.31,71.27,68.68,70.6,6539832,USD
2016-02-17,71.3,71.43,69.78,70.26,4878554,USD
2016-02-18,69.81,70.34,68.9,70.23,5546984,USD
