Date,Open,High,Low,Close,Volume,Currency
2016-01-03,44.99,45.93,43.8,45.23,6215925,USD
2016-01-04,45.66,48.05,45.12,47.69,6560057,USD
2016-01-05,46.74,48.36,46.5,47.89,4516431,USD
2016-01-06,46.35,47.12,45.01,45.25,6963855,USD
2016-01-07,46.26,46.98,44.95,45.03,3789010,USD
2016-01-10,44.57,45.0,43.01,43.62,4694663,USD
2016-01-11,44.46,44.71,43.91,44.59,5079361,USD
2016-01-12,44.8,44.8,41.17,42.01,9322636,USD
2016-01-13,42.5,43.72,41.33,43.34,3992460,USD
2016-01-14,41.47,43.01,40.48,41.45,5470872,USD
2016-01-18,42.4,43.65,41.6,42.01,5005201,USD
2016-01-19,41.01,42.8,39.5,42.41,6083129,USD
2016-01-20,41.98,43.83,41.5,42.92,4677168,USD
2016-01-21,44.1,45.11,42.86,42.93,4260421,USD
2016-01-24,43.0,43.47,42.74,42.92,3754238,USD
2016-01-25,42.76,43.34,41.65,42.83,4005301,USD
2016-01-26,42.26,43.15,41.33,41.57,4739834,USD
2016-01-27,42.25,42.49,40.51,40.84,5625827,USD
2016-01-28,41.23,43.1,41.23,42.68,4057347,USD
2016-01-31,42.68,43.42,41.88,41.97,5076569,USD
2016-02-01,41.76,41.92,39.97,40.36,5511949,USD
2016-02-02,40.49,40.91,38.32,39.9,6267335,USD
2016-02-03,40.07,41.18,39.64,41.11,4032039,USD
2016-02-04,40.91,41.09,38.17,39.13,6339003,USD
2016-02-07,38.36,38.6,36.2,37.07,5939021,USD
2016-02-08,36.34,38.21,35.62,36.57,5366492,USD
2016-02-09,37.06,38.03,36.45,36.88,2809342,USD
2016-02-10,36.49,37.17,35.5,36.33,5154295,USD
2016-02-11,37.2,38.4,36.62,37.13,3375731,USD
2016-02-15,38.54,40.35,38.18,40.33,8505519,USD
2016-02-16,41.07,42.25,40.61,41.39,6244534,USD
2016-02-17,42.0,42.0,40.36,40.78,3253478,USD
2016-02-18,41.0,41.75,40.29,41.69,3996373,USD
2016-02-21,42.4,42.45,41.06,42.32,3527004,USD
2016-02-22,42.16,42.5,41.05,41.29,3989532,USD
2016-02-23,40.44,41.74,39.7,41.53,4559217,USD
2016-02-24,40.64,41.35,39.8,41.22,3383986,USD
2016-02-25,42.01,42.85,41.39,41.79,4202792,USD
2016-02-26,41.81,41.81,41.81,41.81,3813226,USD
2016-02-28,41.04,42.33,40.85,40.92,4878397,USD
2016-02-29,41.5,42.46,41.2,41.9,4975631,USD
2016-03-01,42.25,42.43,40.02,40.5,7842814,USD
2016-03-02,40.5,40.98,38.4,39.24,9082868,USD
2016-03-03,39.84,40.45,39.4,40.02,4178864,USD
2016-03-06,39.78,40.22,39.09,39.36,3285362,USD
2016-03-07,38.97,39.34,38.65,38.89,2092923,USD
2016-03-08,39.06,39.42,38.83,39.35,4388923,USD
2016-03-09,39.59,39.79,38.56,38.99,3874450,USD
2016-03-10,39.02,40.55,39.01,40.45,4148173,USD
2016-03-13,41.0,41.95,40.81,41.22,5951166,USD
2016-03-14,41.24,41.42,39.96,40.76,4924945,USD
2016-03-15,40.76,42.79,40.44,42.61,7340379,USD
2016-03-16,40.7,42.87,39.52,42.31,15339987,USD
2016-03-17,42.51,44.38,42.5,43.52,8448126,USD
2016-03-20,42.84,45.3,42.84,45.16,6606074,USD
2016-03-21,44.23,45.2,43.8,44.87,6839096,USD
2016-03-22,44.87,45.15,43.88,44.37,3851251,USD
2016-03-23,44.25,44.25,43.55,44.16,2738253,USD
2016-03-27,44.09,44.15,43.3,43.35,2924477,USD
2016-03-28,43.31,44.76,42.88,44.51,3700222,USD
2016-03-29,45.0,45.58,44.66,45.02,4373984,USD
2016-03-30,45.05,45.05,44.16,44.26,4732498,USD
2016-03-31,43.97,45.05,43.84,44.84,2448318,USD
2016-04-03,44.6,45.1,43.85,44.39,2614965,USD
2016-04-04,44.1,44.2,42.76,43.71,3665857,USD
2016-04-05,43.85,44.45,43.34,43.72,3646821,USD
2016-04-06,43.5,43.69,42.7,43.36,2897445,USD
2016-04-07,43.8,45.18,43.55,44.43,4504493,USD
2016-04-10,44.83,46.67,44.68,45.68,5313747,USD
2016-04-11,45.95,47.14,45.95,46.87,5702074,USD
2016-04-12,47.8,49.0,47.8,48.71,7000695,USD
2016-04-13,48.75,49.33,48.43,48.72,3784829,USD
2016-04-14,48.72,48.76,47.95,48.06,2597895,USD
2016-04-17,47.83,48.79,47.54,48.62,2239518,USD
2016-04-18,48.79,48.97,47.41,47.77,3339705,USD
2016-04-19,47.85,48.63,47.44,48.39,3192638,USD
2016-04-20,48.51,48.92,47.12,47.21,3457007,USD
2016-04-21,47.51,47.61,45.85,47.12,3495210,USD
2016-04-24,47.0,47.24,45.9,46.02,3677280,USD
2016-04-25,46.07,46.45,45.09,45.42,3724435,USD
2016-04-26,45.08,45.36,44.1,45.09,3474026,USD
2016-04-27,45.09,45.97,44.92,45.07,2282679,USD
2016-04-28,44.91,44.95,43.27,43.61,5830184,USD
2016-05-01,43.56,44.72,43.56,44.54,2354763,USD
2016-05-02,44.23,44.47,43.44,44.0,2624184,USD
2016-05-03,43.4,43.66,43.1,43.62,2436309,USD
2016-05-04,44.15,44.95,43.54,43.85,2929319,USD
2016-05-05,43.48,44.66,43.36,44.5,2274141,USD
2016-05-08,44.5,44.86,43.02,43.29,3511749,USD
2016-05-09,43.41,44.15,43.12,44.03,3336240,USD
2016-05-10,44.11,44.15,43.4,43.51,1817386,USD
2016-05-11,43.74,44.47,42.75,43.08,2927431,USD
2016-05-12,43.41,43.53,42.66,43.01,2399866,USD
2016-05-15,43.25,44.59,43.12,44.29,2517658,USD
2016-05-16,43.96,45.28,43.94,44.09,3528314,USD
2016-05-17,43.82,44.41,43.25,43.77,2974591,USD
2016-05-18,43.39,43.95,42.35,42.67,3455323,USD
2016-05-19,42.51,43.53,42.5,43.39,3071756,USD
2016-05-22,43.41,43.47,42.18,42.64,4243466,USD
2016-05-23,42.97,45.56,42.58,45.42,6055628,USD
