Date,Open,High,Low,Close,Volume,Currency
2016-01-03,2.6,2.69,2.54,2.65,50726,USD
2016-01-04,2.61,2.7,2.56,2.61,26140,USD
2016-01-05,2.55,2.77,2.55,2.57,30142,USD
2016-01-06,2.5,2.57,2.34,2.35,59765,USD
2016-01-07,2.429,2.429,2.34,2.34,10127,USD
2016-01-10,2.32,2.477,2.3,2.32,16786,USD
2016-01-11,2.38,2.39,2.17,2.22,17651,USD
2016-01-12,2.2,2.35,2.1,2.22,20293,USD
2016-01-13,2.202,2.202,2.13,2.17,21394,USD
2016-01-14,2.12,2.22,2.1,2.1,20706,USD
2016-01-18,2.18,2.21,2.04,2.16,25754,USD
2016-01-19,2.074,2.09,1.94,2.014,19299,USD
2016-01-20,2.13,2.2,2.05,2.08,10202,USD
2016-01-21,2.15,2.15,2.09,2.12,6028,USD
2016-01-24,2.12,2.12,2.03,2.05,1210,USD
2016-01-25,2.03,2.174,2.03,2.07,5975,USD
2016-01-26,2.03,2.14,2.02,2.03,7437,USD
2016-01-27,2.05,2.07,1.96,2.07,23790,USD
2016-01-28,2.09,2.09,2.0,2.01,6328,USD
2016-01-31,2.0,2.09,1.91,2.0,18383,USD
2016-02-01,2.01,2.1,1.97,2.0,27135,USD
2016-02-02,1.98,2.09,1.97,2.06,13501,USD
2016-02-03,2.09,2.22,2.03,2.07,11539,USD
2016-02-04,2.22,2.3,2.11,2.19,24465,USD
2016-02-07,2.15,2.17,2.1,2.12,21032,USD
2016-02-08,2.13,2.15,2.04,2.15,5378,USD
2016-02-09,2.19,2.27,2.15,2.18,8433,USD
2016-02-10,2.09,2.17,2.06,2.08,21766,USD
2016-02-11,2.25,2.25,2.06,2.08,3458,USD
2016-02-15,2.05,2.45,2.05,2.45,64250,USD
2016-02-16,2.46,2.49,2.32,2.369,23011,USD
2016-02-17,2.36,2.55,2.36,2.38,21797,USD
2016-02-18,2.45,2.45,2.38,2.4,15599,USD
2016-02-21,2.414,2.49,2.38,2.48,11924,USD
2016-02-22,2.495,2.5,2.43,2.49,3719,USD
2016-02-23,2.42,2.49,2.42,2.442,6745,USD
2016-02-24,2.46,2.49,2.43,2.49,6615,USD
2016-02-25,2.487,2.49,2.44,2.47,3900,USD
2016-02-28,2.43,2.43,2.27,2.34,52653,USD
2016-02-29,2.35,2.45,2.28,2.36,9682,USD
2016-03-01,2.34,2.49,2.3,2.49,11187,USD
2016-03-02,2.5,2.5,2.35,2.4,6966,USD
2016-03-03,2.31,2.4,2.273,2.37,19912,USD
2016-03-06,2.36,2.38,2.28,2.38,15306,USD
2016-03-07,2.38,2.38,2.294,2.3,11562,USD
2016-03-08,2.36,2.362,2.15,2.2,29508,USD
2016-03-09,2.22,2.38,2.08,2.21,46609,USD
2016-03-10,2.24,2.34,2.24,2.31,3169,USD
2016-03-13,2.26,2.43,2.25,2.4,33507,USD
2016-03-14,2.46,2.46,2.3,2.31,6243,USD
2016-03-15,2.87,2.87,2.5,2.51,123803,USD
2016-03-16,2.59,2.69,2.45,2.5,36925,USD
2016-03-17,2.49,2.65,2.47,2.555,32723,USD
2016-03-20,2.6,2.7,2.5,2.6,84457,USD
2016-03-21,2.63,2.64,2.5,2.61,40668,USD
2016-03-22,2.63,2.63,2.51,2.55,13623,USD
2016-03-23,2.51,2.54,2.36,2.42,36471,USD
2016-03-27,2.32,2.35,2.05,2.32,52436,USD
2016-03-28,2.26,2.47,2.22,2.45,18896,USD
2016-03-29,2.41,2.47,2.32,2.4,8238,USD
2016-03-30,2.34,2.5,2.34,2.34,10465,USD
2016-03-31,2.356,2.38,2.25,2.37,10467,USD
2016-04-03,2.39,2.39,2.27,2.28,6417,USD
2016-04-04,2.24,2.33,2.16,2.29,14798,USD
2016-04-05,2.21,2.39,2.2,2.388,14410,USD
2016-04-06,2.38,2.45,2.29,2.43,13202,USD
2016-04-07,2.4,2.49,2.375,2.4,23915,USD
2016-04-10,2.245,2.41,2.245,2.39,24169,USD
2016-04-11,2.4,2.64,2.34,2.47,49819,USD
2016-04-12,2.55,2.58,2.431,2.57,37366,USD
2016-04-13,2.57,2.85,2.57,2.61,94259,USD
2016-04-14,2.66,2.74,2.622,2.74,25355,USD
2016-04-17,2.76,2.79,2.66,2.76,11707,USD
2016-04-18,2.76,2.78,2.67,2.68,15817,USD
2016-04-19,2.68,2.74,2.46,2.74,38175,USD
2016-04-20,2.71,2.75,2.533,2.69,20020,USD
2016-04-21,2.68,2.76,2.64,2.72,4063,USD
2016-04-24,2.67,2.71,2.61,2.69,13416,USD
2016-04-25,2.7,2.7,2.569,2.66,42639,USD
2016-04-26,2.68,2.69,2.53,2.65,22365,USD
2016-04-27,2.59,2.63,2.54,2.54,41502,USD
2016-04-28,2.57,2.62,2.46,2.58,43463,USD
2016-05-01,2.55,2.58,2.49,2.53,11185,USD
2016-05-02,2.5,2.51,2.4,2.5,29210,USD
2016-05-03,2.51,2.59,2.51,2.51,15462,USD
2016-05-04,2.51,2.68,2.51,2.62,51996,USD
2016-05-05,2.65,2.67,2.62,2.65,48611,USD
2016-05-08,2.62,2.7,2.55,2.61,8493,USD
2016-05-09,2.66,2.66,2.52,2.61,29045,USD
2016-05-10,2.56,2.64,2.56,2.62,12930,USD
2016-05-11,2.67,2.73,2.64,2.7,50053,USD
2016-05-12,2.64,2.67,2.59,2.65,10555,USD
2016-05-15,2.52,2.86,2.52,2.75,34375,USD
2016-05-16,2.77,2.92,2.628,2.76,23834,USD
2016-05-17,2.66,2.81,2.66,2.73,17261,USD
2016-05-18,2.64,2.82,2.59,2.63,19683,USD
2016-05-19,2.68,2.689,2.55,2.55,30148,USD
2016-05-22,2.55,2.66,2.55,2.59,7389,USD
2016-05-23,2.62,2.625,2.585,2.59,3076,USD
2016-05-24,2.619,2.619,2.53,2.53,11756,USD
2016-05-25,2.56,2.6,2.53,2.57,4410,USD
2016-05-26,2.6,2.736,2.59,2.6,23309,USD
2016-05-30,2.6,2.65,2.56,2.56,17101,USD
2016-05-31,2.63,2.65,2.51,2.62,26081,USD
2016-06-01,2.59,2.66,2.59,2.63,2840,USD
2016-06-02,2.65,2.68,2.61,2.61,9599,USD
2016-06-05,2.66,2.7,2.551,2.64,5601,USD
2016-06-06,2.65,2.88,2.64,2.65,95898,USD
2016-06-07,2.69,3.05,2.69,2.98,129316,USD
2016-06-08,2.98,2.98,2.76,2.824,28896,USD
2016-06-09,2.74,2.78,2.55,2.67,21421,USD
2016-06-12,2.56,2.615,2.51,2.53,24684,USD
2016-06-13,2.51,2.67,2.51,2.67,15920,USD
2016-06-14,2.7,2.83,2.61,2.61,21693,USD
2016-06-15,2.56,2.69,2.52,2.59,24738,USD
2016-06-16,2.55,2.652,2.51,2.566,14625,USD
2016-06-19,2.56,2.67,2.56,2.67,5434,USD
2016-06-20,2.63,2.7,2.56,2.6,9218,USD
2016-06-21,2.66,2.73,2.6,2.64,10465,USD
2016-06-22,2.61,2.68,2.59,2.63,7783,USD
2016-06-23,2.59,2.61,2.55,2.55,15857,USD
2016-06-26,2.55,2.63,2.55,2.619,30489,USD
2016-06-27,2.55,2.63,2.55,2.6,4929,USD
2016-06-28,2.64,2.64,2.56,2.62,18243,USD
2016-06-29,2.6,2.6,2.6,2.6,268,USD
2016-06-30,2.57,2.69,2.57,2.69,18513,USD
2016-07-04,2.75,2.95,2.68,2.74,60068,USD
2016-07-05,2.63,2.75,2.62,2.62,17124,USD
2016-07-06,2.697,2.7,2.61,2.64,7000,USD
2016-07-07,2.69,2.7,2.65,2.66,6381,USD
2016-07-10,2.65,2.682,2.62,2.64,3071,USD
2016-07-11,2.58,2.64,2.57,2.6,40393,USD
2016-07-12,2.57,2.68,2.57,2.68,15887,USD
2016-07-13,2.695,2.718,2.58,2.6,27751,USD
2016-07-14,2.63,2.65,2.59,2.6,4728,USD
2016-07-17,2.57,2.68,2.57,2.68,8392,USD
2016-07-18,2.66,2.7,2.623,2.69,13787,USD
2016-07-19,2.65,2.65,2.62,2.63,4254,USD
2016-07-20,2.65,2.71,2.599,2.6,16024,USD
2016-07-21,2.64,2.67,2.57,2.66,76028,USD
2016-07-24,2.66,2.98,2.58,2.688,55415,USD
2016-07-25,2.7,2.8,2.68,2.71,37896,USD
2016-07-26,2.71,2.75,2.65,2.75,35939,USD
2016-07-27,2.76,2.8,2.693,2.72,14112,USD
2016-07-28,2.69,2.92,2.64,2.85,50582,USD
2016-07-31,2.8,3.33,2.8,3.08,431003,USD
2016-08-01,3.1,3.25,2.81,2.81,113655,USD
2016-08-02,2.82,2.89,2.59,2.76,43179,USD
2016-08-03,2.77,2.864,2.77,2.828,35450,USD
2016-08-04,2.934,3.05,2.69,2.7,75959,USD
2016-08-07,2.71,2.879,2.71,2.751,8200,USD
2016-08-08,2.79,2.869,2.78,2.79,11669,USD
2016-08-09,2.76,2.84,2.7,2.7,12702,USD
2016-08-10,2.73,2.8,2.62,2.64,32714,USD
2016-08-11,2.7,2.7,2.45,2.59,120492,USD
2016-08-14,2.49,2.59,2.49,2.57,48391,USD
2016-08-15,2.51,2.65,2.48,2.56,88899,USD
2016-08-16,2.56,2.592,2.5,2.55,16315,USD
2016-08-17,2.51,2.61,2.51,2.54,12744,USD
2016-08-18,2.57,2.58,2.53,2.58,25175,USD
2016-08-21,2.59,2.62,2.54,2.58,35172,USD
2016-08-22,2.53,2.7,2.53,2.6,28778,USD
2016-08-23,2.59,2.64,2.59,2.6,11265,USD
2016-08-24,2.65,2.65,2.63,2.64,5176,USD
2016-08-25,2.66,2.67,2.5,2.54,52460,USD
2016-08-28,2.58,2.65,2.55,2.57,23841,USD
2016-08-29,2.6,2.63,2.061,2.24,235990,USD
2016-08-30,2.28,2.37,2.2,2.29,99568,USD
2016-08-31,2.36,2.36,2.19,2.21,32670,USD
2016-09-01,2.18,2.37,2.17,2.29,54299,USD
2016-09-05,2.32,2.439,2.29,2.3,36073,USD
2016-09-06,2.3,2.353,2.3,2.35,9868,USD
2016-09-07,2.39,2.53,2.28,2.29,83944,USD
2016-09-08,2.34,2.34,2.2,2.2,31671,USD
2016-09-11,2.19,2.24,2.17,2.2,23097,USD
2016-09-12,2.22,2.256,2.11,2.15,36056,USD
2016-09-13,2.15,2.24,2.07,2.214,76757,USD
2016-09-14,2.15,2.21,2.11,2.21,22450,USD
2016-09-15,2.13,2.18,2.13,2.17,5027,USD
2016-09-18,2.163,2.23,2.12,2.19,48250,USD
2016-09-19,2.23,2.23,2.14,2.15,20511,USD
2016-09-20,2.15,2.2,2.15,2.16,27980,USD
2016-09-21,2.18,2.2,2.16,2.18,31510,USD
2016-09-22,2.192,2.23,2.12,2.14,18312,USD
2016-09-25,2.16,2.18,2.12,2.14,12234,USD
2016-09-26,2.139,2.188,2.13,2.16,11586,USD
2016-09-27,2.15,2.16,2.11,2.12,43390,USD
2016-09-28,2.19,2.19,2.11,2.11,2311,USD
2016-09-29,2.123,2.29,2.11,2.25,82497,USD
2016-10-02,2.27,2.3,2.2,2.2,17631,USD
2016-10-03,2.21,2.26,2.13,2.26,41487,USD
2016-10-04,2.29,2.29,2.14,2.15,101860,USD
2016-10-05,2.2,2.2,2.13,2.16,11627,USD
2016-10-06,2.14,2.179,2.13,2.16,14344,USD
2016-10-09,2.166,2.18,2.154,2.16,17271,USD
2016-10-10,2.16,2.16,2.07,2.1,19241,USD
2016-10-11,2.11,2.14,2.08,2.11,24411,USD
2016-10-12,2.1,2.23,2.09,2.18,25421,USD
2016-10-13,2.19,2.19,2.113,2.13,13561,USD
2016-10-16,2.0,2.1,1.95,1.95,58538,USD
2016-10-17,2.0,2.1,2.0,2.05,17312,USD
2016-10-18,2.05,2.1,2.05,2.1,3850,USD
2016-10-19,2.0,2.0,1.95,2.0,29182,USD
2016-10-20,2.0,2.05,2.0,2.0,5758,USD
2016-10-23,2.05,2.05,1.85,1.85,92650,USD
2016-10-24,1.95,1.95,1.85,1.95,31511,USD
2016-10-25,1.95,2.0,1.8,1.9,54482,USD
2016-10-26,1.85,2.05,1.85,1.9,18390,USD
2016-10-27,1.85,1.85,1.8,1.8,64275,USD
2016-10-30,1.8,1.805,1.65,1.75,24398,USD
2016-10-31,1.75,1.75,1.65,1.65,38211,USD
2016-11-01,1.65,1.7,1.6,1.6,27492,USD
2016-11-02,1.6,1.65,1.6,1.6,19807,USD
2016-11-03,1.55,1.6,1.2,1.35,86595,USD
2016-11-06,1.4,1.45,1.25,1.25,106601,USD
2016-11-07,1.25,1.3,1.25,1.3,18763,USD
2016-11-08,1.25,1.35,1.25,1.35,26150,USD
2016-11-09,1.35,1.451,1.35,1.45,30755,USD
2016-11-10,1.45,1.5,1.45,1.5,49735,USD
2016-11-13,1.45,1.45,1.4,1.4,57224,USD
2016-11-14,1.45,1.9,1.45,1.8,212676,USD
2016-11-15,1.8,1.8,1.7,1.7,117161,USD
2016-11-16,1.75,1.9,1.75,1.805,46687,USD
2016-11-17,1.85,2.05,1.75,2.0,154534,USD
2016-11-20,1.95,2.0,1.8,1.8,75277,USD
2016-11-21,1.75,1.75,1.667,1.75,64373,USD
2016-11-22,1.75,1.85,1.75,1.75,26727,USD
2016-11-24,1.8,1.85,1.8,1.805,26816,USD
2016-11-27,1.8,1.8,1.65,1.75,8450,USD
2016-11-28,1.8,1.8,1.65,1.7,12813,USD
2016-11-29,1.65,1.7,1.5,1.65,59859,USD
2016-11-30,1.65,1.65,1.4,1.5,51749,USD
2016-12-01,1.55,1.55,1.5,1.5,23260,USD
2016-12-04,1.5,1.7,1.5,1.678,47307,USD
2016-12-05,1.75,1.75,1.55,1.6,25067,USD
2016-12-06,1.6,1.73,1.55,1.65,26941,USD
2016-12-07,1.6,1.65,1.55,1.65,27518,USD
2016-12-08,1.6,1.695,1.6,1.6,8585,USD
2016-12-11,1.65,1.65,1.6,1.625,3882,USD
2016-12-12,1.65,1.65,1.6,1.6,12798,USD
2016-12-13,1.6,1.6,1.45,1.525,51764,USD
2016-12-14,1.5,1.55,1.5,1.5,6758,USD
2016-12-15,1.5,1.55,1.5,1.55,8717,USD
2016-12-18,1.5,1.5,1.45,1.45,21488,USD
2016-12-19,1.35,1.4,1.35,1.35,59144,USD
2016-12-20,1.4,1.4,1.3,1.3,65669,USD
2016-12-21,1.35,1.395,1.25,1.3,54032,USD
2016-12-22,1.25,1.3,1.2,1.3,38016,USD
2016-12-26,1.35,1.425,1.3,1.35,65173,USD
2016-12-27,1.3,1.35,1.25,1.25,48108,USD
2016-12-28,1.25,1.45,1.25,1.45,129540,USD
2016-12-29,1.45,1.5,1.4,1.407,64143,USD
2017-01-02,1.5,1.5,1.45,1.5,19797,USD
2017-01-03,1.5,1.65,1.35,1.5,167806,USD
2017-01-04,1.5,1.65,1.5,1.6,58832,USD
2017-01-05,1.65,1.75,1.6,1.75,51586,USD
