Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,30.39,30.42,30.38,30.39,USD,NYSE
2018-01-17,30.39,30.4,30.36,30.36,USD,NYSE
2018-01-18,30.36,30.38,30.35,30.37,USD,NYSE
2018-01-19,30.37,30.39,30.35,30.36,USD,NYSE
2018-01-22,30.36,30.38,30.35,30.35,USD,NYSE
2018-01-23,30.36,30.38,30.36,30.38,USD,NYSE
2018-01-24,30.38,30.38,30.36,30.38,USD,NYSE
2018-01-25,30.37,30.44,30.36,30.38,USD,NYSE
2018-01-26,30.37,30.38,30.35,30.35,USD,NYSE
2018-01-29,30.37,30.37,30.35,30.36,USD,NYSE
2018-01-30,30.38,30.38,30.34,30.34,USD,NYSE
2018-01-31,30.34,30.36,30.33,30.35,USD,NYSE
2018-02-01,30.29,30.31,30.28,30.31,USD,NYSE
2018-02-02,30.29,30.32,30.29,30.3,USD,NYSE
2018-02-05,30.29,30.36,30.29,30.35,USD,NYSE
2018-02-06,30.36,30.37,30.33,30.35,USD,NYSE
2018-02-07,30.33,30.36,30.3,30.31,USD,NYSE
2018-02-08,30.3,30.32,30.28,30.3,USD,NYSE
2018-02-09,30.3,30.31,30.27,30.29,USD,NYSE
2018-02-12,30.27,30.29,30.27,30.28,USD,NYSE
2018-02-13,30.27,30.28,30.26,30.26,USD,NYSE
2018-02-14,30.23,30.24,30.21,30.24,USD,NYSE
2018-02-15,30.26,30.26,30.22,30.24,USD,NYSE
2018-02-16,30.23,30.25,30.22,30.24,USD,NYSE
2018-02-20,30.2,30.23,30.2,30.21,USD,NYSE
2018-02-21,30.25,30.25,30.21,30.22,USD,NYSE
2018-02-22,30.21,30.24,30.21,30.22,USD,NYSE
2018-02-23,30.25,30.25,30.21,30.24,USD,NYSE
2018-02-26,30.27,30.27,30.25,30.26,USD,NYSE
2018-02-27,30.26,30.28,30.21,30.21,USD,NYSE
2018-02-28,30.25,30.25,30.2,30.2,USD,NYSE
2018-03-01,30.19,30.19,30.16,30.19,USD,NYSE
2018-03-02,30.17,30.19,30.16,30.16,USD,NYSE
2018-03-05,30.19,30.2,30.17,30.17,USD,NYSE
2018-03-06,30.19,30.19,30.18,30.18,USD,NYSE
2018-03-07,30.2,30.2,30.17,30.18,USD,NYSE
2018-03-08,30.17,30.19,30.17,30.18,USD,NYSE
2018-03-09,30.18,30.19,30.17,30.17,USD,NYSE
2018-03-12,30.19,30.19,30.16,30.17,USD,NYSE
2018-03-13,30.16,30.19,30.16,30.19,USD,NYSE
2018-03-14,30.17,30.2,30.15,30.2,USD,NYSE
2018-03-15,30.2,30.2,30.16,30.17,USD,NYSE
2018-03-16,30.17,30.18,30.15,30.18,USD,NYSE
2018-03-19,30.15,30.18,30.14,30.14,USD,NYSE
2018-03-20,30.14,30.15,30.12,30.12,USD,NYSE
2018-03-21,30.11,30.15,30.11,30.15,USD,NYSE
2018-03-22,30.13,30.18,30.13,30.13,USD,NYSE
2018-03-23,30.13,30.16,30.13,30.14,USD,NYSE
2018-03-26,30.16,30.17,30.14,30.14,USD,NYSE
2018-03-27,30.13,30.18,30.13,30.16,USD,NYSE
2018-03-28,30.18,30.19,30.15,30.17,USD,NYSE
