Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,106.32,106.32,104.14,104.45,USD,NASDAQ
2018-01-16,105.58,105.58,104.29,105.29,USD,NASDAQ
2018-01-17,105.71,105.71,104.42,105.01,USD,NASDAQ
2018-01-18,105.53,106.81,105.01,106.81,USD,NASDAQ
2018-01-21,107.39,108.8,107.2,108.69,USD,NASDAQ
2018-01-22,109.43,109.43,108.07,109.21,USD,NASDAQ
2018-01-23,111.11,111.11,108.7,109.19,USD,NASDAQ
2018-01-24,109.09,110.59,108.95,110.59,USD,NASDAQ
2018-01-25,111.09,111.61,110.41,111.58,USD,NASDAQ
2018-01-28,112.1,112.5,111.6,112.11,USD,NASDAQ
2018-01-29,111.46,111.8,110.32,110.88,USD,NASDAQ
2018-01-30,110.93,111.83,109.16,109.52,USD,NASDAQ
2018-01-31,108.88,111.31,108.8,111.08,USD,NASDAQ
2018-02-01,110.65,110.65,108.05,108.08,USD,NASDAQ
2018-02-04,106.89,108.04,103.73,103.81,USD,NASDAQ
2018-02-05,101.14,105.02,99.02,104.13,USD,NASDAQ
2018-02-06,104.99,105.07,103.43,104.33,USD,NASDAQ
2018-02-07,105.77,105.77,101.25,101.36,USD,NASDAQ
2018-02-08,102.89,102.89,98.29,102.7,USD,NASDAQ
2018-02-11,102.46,104.11,101.32,103.58,USD,NASDAQ
2018-02-12,103.75,103.75,102.02,103.29,USD,NASDAQ
2018-02-13,103.09,106.32,102.05,106.04,USD,NASDAQ
2018-02-14,107.52,107.52,105.73,106.59,USD,NASDAQ
2018-02-15,107.05,107.68,106.85,107.24,USD,NASDAQ
2018-02-19,107.55,107.55,105.49,105.49,USD,NASDAQ
2018-02-20,106.76,108.98,106.26,107.27,USD,NASDAQ
2018-02-21,108.65,108.67,106.85,107.08,USD,NASDAQ
2018-02-22,108.09,108.66,106.62,108.66,USD,NASDAQ
2018-02-25,109.55,109.55,107.74,109.24,USD,NASDAQ
2018-02-26,109.44,109.7,108.67,108.98,USD,NASDAQ
2018-02-27,108.7,109.08,106.74,106.88,USD,NASDAQ
2018-02-28,106.43,106.46,103.8,105.1,USD,NASDAQ
2018-03-01,105.0,110.13,105.0,110.08,USD,NASDAQ
2018-03-04,110.15,111.14,108.92,110.56,USD,NASDAQ
2018-03-05,111.57,111.57,109.35,111.29,USD,NASDAQ
2018-03-06,110.02,112.42,110.02,112.42,USD,NASDAQ
2018-03-07,113.03,114.13,112.6,114.13,USD,NASDAQ
2018-03-08,115.2,115.33,113.96,115.2,USD,NASDAQ
2018-03-11,116.07,116.21,114.76,115.64,USD,NASDAQ
2018-03-12,116.37,116.37,114.11,114.83,USD,NASDAQ
2018-03-13,115.47,115.78,114.4,114.89,USD,NASDAQ
2018-03-14,114.76,114.87,113.51,113.99,USD,NASDAQ
2018-03-15,113.73,115.05,113.73,114.66,USD,NASDAQ
2018-03-18,114.48,114.48,111.99,113.3,USD,NASDAQ
2018-03-19,114.07,114.07,112.49,113.25,USD,NASDAQ
2018-03-20,114.06,114.46,113.44,114.16,USD,NASDAQ
2018-03-21,113.32,114.28,112.2,112.2,USD,NASDAQ
2018-03-22,113.2,113.2,110.37,110.62,USD,NASDAQ
2018-03-25,112.96,112.96,110.13,112.54,USD,NASDAQ
2018-03-26,112.48,112.48,110.27,110.27,USD,NASDAQ
2018-03-27,111.12,111.12,110.09,110.74,USD,NASDAQ
2018-03-28,112.06,112.24,110.26,111.4,USD,NASDAQ
2018-04-01,111.87,111.87,108.0,108.76,USD,NASDAQ
2018-04-02,109.22,110.66,108.98,110.52,USD,NASDAQ
2018-04-03,109.91,112.48,109.05,112.29,USD,NASDAQ
2018-04-04,112.5,113.18,112.0,112.92,USD,NASDAQ
2018-04-05,112.85,112.85,110.0,110.9,USD,NASDAQ
2018-04-08,111.64,112.55,111.39,111.47,USD,NASDAQ
2018-04-09,113.32,113.95,112.25,113.73,USD,NASDAQ
2018-04-10,113.7,114.18,113.1,113.96,USD,NASDAQ
2018-04-11,114.29,115.39,114.14,114.82,USD,NASDAQ
2018-04-12,115.24,115.24,113.69,114.25,USD,NASDAQ
2018-04-15,115.33,115.72,114.35,115.45,USD,NASDAQ
2018-04-16,116.79,117.21,115.77,117.15,USD,NASDAQ
2018-04-17,118.0,118.29,117.09,117.67,USD,NASDAQ
2018-04-18,117.34,117.65,116.39,116.82,USD,NASDAQ
2018-04-19,116.7,117.03,115.93,116.48,USD,NASDAQ
2018-04-22,117.41,117.41,115.68,116.31,USD,NASDAQ
2018-04-23,116.49,116.8,114.23,115.16,USD,NASDAQ
2018-04-24,115.22,115.22,113.23,114.62,USD,NASDAQ
2018-04-25,114.58,115.53,114.43,115.16,USD,NASDAQ
2018-04-26,115.89,115.89,114.31,115.53,USD,NASDAQ
2018-04-29,115.97,115.97,114.56,114.65,USD,NASDAQ
2018-04-30,115.24,115.81,114.31,115.76,USD,NASDAQ
2018-05-01,116.36,117.11,115.5,116.55,USD,NASDAQ
2018-05-02,116.63,116.63,113.55,114.81,USD,NASDAQ
2018-05-03,114.31,116.47,113.5,115.9,USD,NASDAQ
2018-05-06,116.55,117.08,116.09,116.62,USD,NASDAQ
2018-05-07,117.03,117.88,116.5,117.88,USD,NASDAQ
2018-05-08,118.5,118.96,117.48,118.61,USD,NASDAQ
2018-05-09,118.64,120.05,118.5,119.3,USD,NASDAQ
2018-05-10,119.0,121.31,119.0,121.17,USD,NASDAQ
2018-05-13,121.96,122.05,120.79,121.22,USD,NASDAQ
2018-05-14,120.98,121.51,120.23,121.38,USD,NASDAQ
2018-05-15,122.27,123.83,121.83,123.28,USD,NASDAQ
2018-05-16,123.71,124.36,123.11,124.14,USD,NASDAQ
2018-05-17,125.11,125.11,124.17,124.94,USD,NASDAQ
2018-05-20,125.7,125.79,123.94,124.31,USD,NASDAQ
2018-05-21,125.25,125.25,123.05,123.23,USD,NASDAQ
2018-05-22,123.22,124.26,123.0,124.01,USD,NASDAQ
2018-05-23,124.56,124.63,122.73,124.0,USD,NASDAQ
2018-05-24,124.22,124.68,123.91,124.18,USD,NASDAQ
2018-05-28,124.28,124.31,122.75,124.3,USD,NASDAQ
2018-05-29,125.58,126.75,124.73,126.38,USD,NASDAQ
2018-05-30,127.23,127.23,124.89,125.22,USD,NASDAQ
2018-05-31,126.57,126.86,125.5,126.46,USD,NASDAQ
2018-06-03,127.34,127.48,125.63,127.48,USD,NASDAQ
2018-06-04,127.82,128.4,127.28,128.11,USD,NASDAQ
2018-06-05,128.9,128.9,127.94,128.69,USD,NASDAQ
2018-06-06,129.33,129.38,125.9,126.67,USD,NASDAQ
2018-06-07,126.45,128.37,126.45,128.04,USD,NASDAQ
2018-06-10,128.7,128.85,127.76,128.42,USD,NASDAQ
2018-06-11,128.83,128.83,127.82,128.3,USD,NASDAQ
2018-06-12,129.15,129.15,128.34,128.72,USD,NASDAQ
2018-06-13,129.72,129.98,128.91,129.96,USD,NASDAQ
2018-06-14,130.56,130.56,129.02,130.05,USD,NASDAQ
2018-06-17,128.45,130.51,128.45,130.26,USD,NASDAQ
2018-06-18,130.14,130.67,128.87,130.57,USD,NASDAQ
2018-06-19,131.45,131.84,130.74,131.78,USD,NASDAQ
2018-06-20,132.7,132.7,130.26,130.64,USD,NASDAQ
2018-06-21,131.65,131.65,129.8,130.64,USD,NASDAQ
2018-06-24,130.73,130.73,127.31,128.31,USD,NASDAQ
2018-06-25,129.21,130.3,128.31,129.93,USD,NASDAQ
2018-06-26,130.59,130.59,127.74,127.74,USD,NASDAQ
2018-06-27,126.11,128.93,126.01,128.69,USD,NASDAQ
2018-06-28,129.55,129.55,128.15,128.49,USD,NASDAQ
2018-07-01,128.39,129.96,126.85,129.96,USD,NASDAQ
2018-07-02,130.02,130.86,129.94,130.78,USD,NASDAQ
2018-07-04,131.98,131.98,130.4,131.81,USD,NASDAQ
2018-07-05,132.69,133.66,131.97,133.58,USD,NASDAQ
2018-07-08,134.35,134.73,133.18,134.49,USD,NASDAQ
2018-07-09,134.96,134.96,133.18,133.74,USD,NASDAQ
2018-07-10,133.41,134.83,133.09,133.89,USD,NASDAQ
2018-07-11,135.35,135.67,133.82,135.02,USD,NASDAQ
2018-07-12,135.17,135.5,134.51,134.52,USD,NASDAQ
2018-07-15,135.0,135.0,133.27,133.78,USD,NASDAQ
2018-07-16,133.7,135.36,133.44,135.19,USD,NASDAQ
2018-07-17,135.65,135.65,134.32,135.4,USD,NASDAQ
2018-07-18,135.4,136.47,134.22,136.28,USD,NASDAQ
2018-07-19,136.53,136.99,135.54,135.69,USD,NASDAQ
2018-07-22,136.13,136.58,135.27,136.27,USD,NASDAQ
2018-07-23,137.0,137.28,133.71,134.34,USD,NASDAQ
2018-07-24,134.67,135.47,134.34,135.41,USD,NASDAQ
2018-07-25,136.0,136.73,134.87,136.3,USD,NASDAQ
2018-07-26,136.53,136.63,131.75,132.19,USD,NASDAQ
2018-07-29,131.81,132.64,130.51,130.72,USD,NASDAQ
2018-07-30,131.5,133.43,131.24,133.07,USD,NASDAQ
2018-07-31,133.99,134.49,133.24,134.31,USD,NASDAQ
2018-08-01,134.1,135.49,133.31,135.44,USD,NASDAQ
2018-08-02,135.16,135.51,133.94,134.71,USD,NASDAQ
2018-08-05,135.26,136.23,134.7,136.16,USD,NASDAQ
2018-08-06,136.03,136.21,135.52,135.63,USD,NASDAQ
2018-08-07,136.27,136.5,134.63,135.6,USD,NASDAQ
2018-08-08,135.8,136.2,135.45,135.6,USD,NASDAQ
2018-08-09,134.48,136.27,134.44,135.39,USD,NASDAQ
2018-08-12,135.39,135.77,134.46,134.95,USD,NASDAQ
2018-08-13,134.97,136.88,134.97,136.66,USD,NASDAQ
2018-08-14,137.21,137.21,134.7,135.91,USD,NASDAQ
2018-08-15,136.39,136.85,135.4,136.85,USD,NASDAQ
2018-08-16,136.61,137.87,136.09,137.85,USD,NASDAQ
2018-08-19,138.29,138.53,136.6,137.43,USD,NASDAQ
2018-08-20,138.2,139.47,137.75,139.14,USD,NASDAQ
2018-08-21,139.16,140.8,138.96,140.8,USD,NASDAQ
2018-08-22,141.06,141.39,140.29,140.93,USD,NASDAQ
2018-08-23,141.4,141.64,140.95,141.35,USD,NASDAQ
2018-08-26,142.55,143.3,141.99,142.79,USD,NASDAQ
2018-08-27,143.23,143.23,141.83,142.57,USD,NASDAQ
2018-08-28,143.02,143.84,142.35,143.63,USD,NASDAQ
2018-08-29,143.78,144.49,143.0,143.78,USD,NASDAQ
2018-08-30,143.98,145.25,143.56,144.96,USD,NASDAQ
2018-09-03,145.15,145.23,143.41,144.82,USD,NASDAQ
2018-09-04,144.53,144.61,141.83,144.27,USD,NASDAQ
2018-09-05,144.74,145.01,142.83,143.49,USD,NASDAQ
2018-09-06,143.74,144.97,142.46,143.42,USD,NASDAQ
2018-09-09,144.68,144.68,142.08,142.48,USD,NASDAQ
2018-09-10,142.59,143.51,141.66,143.12,USD,NASDAQ
2018-09-11,143.15,143.15,140.66,142.31,USD,NASDAQ
2018-09-12,143.0,143.26,141.78,142.49,USD,NASDAQ
2018-09-13,142.74,143.7,142.13,143.37,USD,NASDAQ
2018-09-16,143.41,143.51,140.11,140.31,USD,NASDAQ
2018-09-17,141.35,141.94,140.78,141.57,USD,NASDAQ
2018-09-18,141.21,142.28,139.7,140.34,USD,NASDAQ
2018-09-19,140.9,141.62,140.49,141.61,USD,NASDAQ
2018-09-20,142.23,142.23,140.12,140.34,USD,NASDAQ
2018-09-23,140.0,140.98,139.49,140.42,USD,NASDAQ
2018-09-24,140.34,140.66,139.92,140.06,USD,NASDAQ
2018-09-25,139.74,140.12,138.42,138.63,USD,NASDAQ
2018-09-26,138.65,139.65,138.63,139.29,USD,NASDAQ
2018-09-27,138.86,140.64,138.86,140.37,USD,NASDAQ
2018-09-30,141.45,141.45,138.06,138.29,USD,NASDAQ
2018-10-01,138.29,138.55,135.99,136.35,USD,NASDAQ
2018-10-02,136.46,137.3,135.37,136.61,USD,NASDAQ
2018-10-03,136.51,136.65,133.74,134.11,USD,NASDAQ
2018-10-04,134.02,135.0,131.29,133.01,USD,NASDAQ
2018-10-07,132.18,133.34,130.15,131.63,USD,NASDAQ
2018-10-08,131.4,133.23,130.97,131.4,USD,NASDAQ
2018-10-09,131.65,132.33,128.57,128.74,USD,NASDAQ
2018-10-10,127.48,129.63,125.75,125.75,USD,NASDAQ
2018-10-11,128.23,128.45,124.79,125.98,USD,NASDAQ
2018-10-14,125.22,127.0,124.11,126.0,USD,NASDAQ
2018-10-15,127.09,131.02,126.36,130.92,USD,NASDAQ
2018-10-16,131.05,131.05,128.46,130.3,USD,NASDAQ
2018-10-17,129.84,130.47,127.45,128.67,USD,NASDAQ
2018-10-18,128.77,129.51,125.8,126.2,USD,NASDAQ
2018-10-21,126.35,127.32,125.0,126.18,USD,NASDAQ
2018-10-22,124.11,127.13,122.75,125.87,USD,NASDAQ
2018-10-23,125.49,126.54,120.32,120.32,USD,NASDAQ
2018-10-24,121.75,123.54,120.7,122.3,USD,NASDAQ
2018-10-25,120.48,122.72,118.61,120.87,USD,NASDAQ
2018-10-28,122.74,124.09,119.58,120.84,USD,NASDAQ
2018-10-29,120.53,123.86,120.45,123.16,USD,NASDAQ
2018-10-30,124.55,125.0,122.1,122.1,USD,NASDAQ
2018-10-31,123.06,127.23,122.75,126.3,USD,NASDAQ
2018-11-01,127.62,129.32,127.3,128.28,USD,NASDAQ
2018-11-04,128.74,128.84,126.63,128.15,USD,NASDAQ
2018-11-05,128.14,128.62,127.31,128.5,USD,NASDAQ
2018-11-06,128.29,129.26,127.16,129.16,USD,NASDAQ
2018-11-07,129.44,129.44,127.29,128.49,USD,NASDAQ
2018-11-08,128.31,128.31,125.5,126.5,USD,NASDAQ
2018-11-11,126.06,126.5,123.19,123.21,USD,NASDAQ
2018-11-12,123.97,124.73,121.97,122.16,USD,NASDAQ
2018-11-13,122.94,123.07,120.18,120.74,USD,NASDAQ
2018-11-14,120.0,123.65,120.0,123.42,USD,NASDAQ
2018-11-15,123.16,125.28,122.64,125.09,USD,NASDAQ
2018-11-18,125.09,125.16,121.62,121.93,USD,NASDAQ
2018-11-19,120.42,122.35,120.01,120.7,USD,NASDAQ
2018-11-20,121.93,122.8,120.7,121.91,USD,NASDAQ
2018-11-22,120.87,123.85,120.87,122.66,USD,NASDAQ
2018-11-25,124.26,124.39,122.5,123.09,USD,NASDAQ
2018-11-26,122.54,123.3,121.85,122.74,USD,NASDAQ
2018-11-27,123.5,127.48,122.94,127.48,USD,NASDAQ
2018-11-28,127.36,128.53,126.27,127.78,USD,NASDAQ
2018-11-29,128.14,129.11,127.62,128.86,USD,NASDAQ
2018-12-02,130.0,130.41,128.0,130.14,USD,NASDAQ
2018-12-03,130.01,130.09,124.8,125.06,USD,NASDAQ
2018-12-05,122.48,123.91,120.72,123.89,USD,NASDAQ
2018-12-06,123.63,124.93,120.59,121.27,USD,NASDAQ
2018-12-09,120.62,121.33,118.36,120.42,USD,NASDAQ
2018-12-10,122.44,122.99,119.2,120.91,USD,NASDAQ
2018-12-11,122.61,123.72,121.86,121.86,USD,NASDAQ
2018-12-12,122.87,123.02,119.25,119.25,USD,NASDAQ
2018-12-13,118.58,119.19,115.32,115.9,USD,NASDAQ
2018-12-16,115.09,115.36,111.19,111.68,USD,NASDAQ
2018-12-17,112.64,113.71,110.08,110.83,USD,NASDAQ
2018-12-18,110.64,111.73,107.41,108.01,USD,NASDAQ
2018-12-19,107.31,107.8,103.34,104.54,USD,NASDAQ
2018-12-20,104.85,105.05,101.22,101.48,USD,NASDAQ
2018-12-23,100.9,102.62,100.41,100.46,USD,NASDAQ
2018-12-25,101.27,106.21,100.77,106.07,USD,NASDAQ
2018-12-26,104.14,106.0,102.13,106.0,USD,NASDAQ
2018-12-27,105.74,108.48,105.45,106.84,USD,NASDAQ
2018-12-30,107.4,107.87,106.24,107.53,USD,NASDAQ
2019-01-01,105.97,107.64,105.37,107.27,USD,NASDAQ
2019-01-02,106.72,107.22,104.31,104.5,USD,NASDAQ
2019-01-03,105.83,109.43,105.83,108.68,USD,NASDAQ
2019-01-06,108.35,111.07,108.35,110.15,USD,NASDAQ
2019-01-07,111.09,112.22,110.33,112.14,USD,NASDAQ
2019-01-08,112.67,114.13,112.67,113.25,USD,NASDAQ
2019-01-09,112.96,114.4,112.4,114.27,USD,NASDAQ
2019-01-10,113.52,114.62,113.26,114.34,USD,NASDAQ
2019-01-13,113.48,113.88,112.5,112.5,USD,NASDAQ
2019-01-14,112.46,115.04,112.46,114.77,USD,NASDAQ
2019-01-15,115.51,116.98,115.36,115.92,USD,NASDAQ
2019-01-16,115.86,117.01,115.7,116.64,USD,NASDAQ
2019-01-17,116.75,117.14,115.92,117.1,USD,NASDAQ
2019-01-21,116.73,116.89,114.59,115.2,USD,NASDAQ
2019-01-22,115.43,117.29,114.74,115.75,USD,NASDAQ
2019-01-23,115.26,115.84,114.97,115.84,USD,NASDAQ
2019-01-24,116.18,117.34,116.18,117.08,USD,NASDAQ
2019-01-27,116.75,116.75,114.62,115.07,USD,NASDAQ
2019-01-28,114.89,114.9,114.01,114.5,USD,NASDAQ
2019-01-29,115.1,116.33,114.44,116.12,USD,NASDAQ
2019-01-30,115.63,118.22,115.63,117.53,USD,NASDAQ
2019-01-31,117.23,117.41,116.16,117.0,USD,NASDAQ
