Date,Open,High,Low,Close,Volume,Currency
2016-01-03,77.77,78.21,76.83,77.73,2639061,USD
2016-01-04,78.16,78.55,77.05,78.15,1911840,USD
2016-01-05,76.5,77.1,72.52,73.56,4604655,USD
2016-01-06,72.1,73.52,71.46,71.71,3449871,USD
2016-01-07,72.38,72.56,69.43,70.48,4736046,USD
2016-01-10,71.13,71.37,69.67,70.95,2984350,USD
2016-01-11,72.52,72.95,70.32,71.44,2509484,USD
2016-01-12,71.61,72.3,68.81,69.08,3126934,USD
2016-01-13,69.78,72.84,68.88,71.95,4609040,USD
2016-01-14,69.25,69.25,66.14,67.96,6103670,USD
2016-01-18,69.07,69.7,66.96,67.46,2911892,USD
2016-01-19,67.41,70.36,67.02,69.57,4448205,USD
2016-01-20,69.95,70.04,67.58,68.12,3935813,USD
2016-01-21,69.55,70.46,68.17,68.72,2285978,USD
2016-01-24,69.17,69.17,67.83,68.0,2588566,USD
2016-01-25,68.06,68.92,67.45,68.74,1794475,USD
2016-01-26,68.8,69.19,67.24,67.5,2358741,USD
2016-01-27,68.51,71.0,68.14,69.45,4235161,USD
2016-01-28,70.03,72.45,70.03,71.79,3917149,USD
2016-01-31,71.2,73.31,71.06,72.62,2722076,USD
2016-02-01,71.6,72.24,70.12,70.55,3460165,USD
2016-02-02,71.33,71.8,69.33,71.41,3320076,USD
2016-02-03,71.36,72.06,70.56,71.47,2206058,USD
2016-02-04,70.86,71.18,68.04,68.97,2978189,USD
2016-02-07,67.99,68.36,65.0,66.08,2505472,USD
2016-02-08,65.08,66.4,64.19,65.58,2953385,USD
2016-02-09,66.0,66.68,65.09,65.48,3311148,USD
2016-02-10,64.42,65.35,63.1,64.21,3975319,USD
2016-02-11,64.91,66.62,64.25,66.05,2049065,USD
2016-02-15,66.81,68.47,66.66,67.58,2805507,USD
2016-02-16,68.12,69.32,67.79,69.25,3234672,USD
2016-02-17,69.56,69.56,67.73,67.77,2609220,USD
2016-02-18,69.52,71.43,69.38,69.77,4112529,USD
2016-02-21,70.19,71.46,69.49,70.34,3659039,USD
2016-02-22,69.72,70.35,68.95,69.23,1952825,USD
2016-02-23,68.76,70.53,68.19,70.48,1987990,USD
2016-02-24,70.52,72.46,70.14,72.43,2937511,USD
2016-02-25,72.86,74.16,72.49,73.81,2990258,USD
2016-02-26,73.69,73.69,73.69,73.69,2735634,USD
2016-02-28,73.39,74.62,73.09,73.3,2554321,USD
2016-02-29,73.5,75.94,73.08,75.57,2937570,USD
2016-03-01,75.34,75.9,73.83,74.55,2421143,USD
2016-03-02,74.55,75.0,73.9,74.87,1402021,USD
2016-03-03,75.22,75.25,73.82,74.33,1624221,USD
2016-03-06,73.77,75.08,73.59,75.04,2987950,USD
2016-03-07,74.74,75.09,73.27,73.34,3281922,USD
2016-03-08,73.55,74.39,73.06,73.81,1643148,USD
2016-03-09,74.13,75.96,73.83,75.23,2970671,USD
2016-03-10,75.69,76.5,75.22,76.17,2139206,USD
2016-03-13,75.66,77.0,75.56,76.92,1562353,USD
2016-03-14,77.06,77.48,76.53,77.16,2347545,USD
2016-03-15,77.1,77.86,76.5,77.81,2351584,USD
2016-03-16,78.57,79.5,77.48,79.26,2661752,USD
2016-03-17,79.57,80.01,78.83,79.42,2673444,USD
2016-03-20,79.19,79.8,78.95,79.76,1553699,USD
2016-03-21,80.05,80.43,79.11,80.18,1495488,USD
2016-03-22,79.85,80.01,79.32,79.36,2011090,USD
2016-03-23,78.74,78.9,77.49,78.88,2156626,USD
2016-03-27,79.47,79.59,78.89,79.13,1573112,USD
2016-03-28,79.13,82.05,78.75,81.94,3298840,USD
2016-03-29,82.56,83.51,81.86,82.19,2658812,USD
2016-03-30,81.81,83.06,80.94,82.6,3857677,USD
2016-03-31,82.28,83.14,81.69,82.93,2908555,USD
2016-04-03,82.98,82.98,81.83,82.76,2048331,USD
2016-04-04,81.82,82.73,81.56,81.69,1880842,USD
2016-04-05,81.54,82.69,81.26,82.62,2187151,USD
2016-04-06,82.07,82.5,80.45,81.22,2500189,USD
2016-04-07,82.04,82.45,80.69,81.12,1713312,USD
2016-04-10,82.29,82.3,81.29,81.38,1630283,USD
2016-04-11,81.7,82.0,80.29,81.4,2399882,USD
2016-04-12,82.18,82.82,81.64,82.81,2562630,USD
2016-04-13,81.65,82.3,80.72,81.61,2762760,USD
2016-04-14,81.02,81.89,80.35,81.64,2880801,USD
2016-04-17,81.67,82.42,81.11,82.06,2707630,USD
2016-04-18,82.5,83.06,81.79,82.77,2929637,USD
2016-04-19,82.36,83.0,80.79,82.67,4079104,USD
