Date,Open,High,Low,Close,Volume,Currency
2018-01-16,26.8,27.15,26.3,26.3,62049,USD
2018-01-17,26.5,26.95,26.15,26.8,79808,USD
2018-01-18,26.8,26.8,26.05,26.1,62605,USD
2018-01-19,26.05,26.85,26.05,26.65,86947,USD
2018-01-22,26.6,26.9,26.4,26.45,82073,USD
2018-01-23,26.35,26.5,26.2,26.4,68458,USD
2018-01-24,26.4,26.5,26.15,26.25,65178,USD
2018-01-25,26.5,26.5,25.9,26.3,64094,USD
2018-01-26,26.45,26.5,24.3,26.45,78945,USD
2018-01-29,26.35,27.15,26.0,26.05,72464,USD
2018-01-30,25.75,26.0,25.6,25.6,72765,USD
2018-01-31,25.85,26.2,25.8,25.95,127598,USD
2018-02-01,25.75,26.0,25.4,25.8,52373,USD
2018-02-02,25.65,25.75,25.1,25.2,56757,USD
2018-02-05,24.95,25.1,24.35,24.35,88820,USD
2018-02-06,23.9,24.5,23.8,24.15,119228,USD
2018-02-07,24.15,26.0,24.1,24.85,230324,USD
2018-02-08,25.0,25.05,24.3,24.45,254173,USD
2018-02-09,24.7,24.8,24.09,24.3,238982,USD
2018-02-12,24.45,24.95,24.15,24.6,335720,USD
2018-02-13,24.5,26.6,24.5,26.45,327648,USD
2018-02-14,26.35,27.52,26.35,27.3,196064,USD
2018-02-15,27.6,27.85,27.05,27.85,168632,USD
2018-02-16,27.8,28.4,27.55,27.85,148075,USD
2018-02-20,27.85,28.94,27.65,27.75,204269,USD
2018-02-21,27.85,28.66,27.85,28.2,211396,USD
2018-02-22,28.4,28.5,27.75,27.95,134321,USD
2018-02-23,28.0,28.4,27.65,28.1,197390,USD
2018-02-26,28.35,28.95,27.85,28.35,236803,USD
2018-02-27,28.25,28.75,28.05,28.15,189786,USD
2018-02-28,28.15,28.45,27.55,27.7,170603,USD
2018-03-01,27.35,27.85,26.6,27.15,185683,USD
2018-03-02,26.95,27.15,26.55,27.05,121722,USD
2018-03-05,26.75,27.7,25.75,27.1,270192,USD
2018-03-06,27.25,27.95,26.9,27.85,218816,USD
2018-03-07,27.65,29.35,27.6,28.95,619282,USD
2018-03-08,29.05,29.25,28.35,28.5,250043,USD
2018-03-09,28.75,28.95,28.21,28.65,224751,USD
2018-03-12,28.6,28.95,28.15,28.6,198893,USD
2018-03-13,28.6,28.9,28.3,28.4,151790,USD
2018-03-14,28.5,28.5,27.75,28.1,174916,USD
2018-03-15,28.05,28.4,27.84,28.0,300618,USD
2018-03-16,28.05,28.55,27.9,28.4,327098,USD
2018-03-19,28.25,28.65,27.95,28.25,239901,USD
2018-03-20,28.25,28.4,27.85,28.0,150077,USD
2018-03-21,28.0,28.25,27.85,28.05,106993,USD
2018-03-22,27.95,28.1,27.3,27.35,140014,USD
2018-03-23,27.4,27.52,26.15,26.2,150742,USD
2018-03-26,26.75,27.85,26.1,26.55,132354,USD
2018-03-27,26.6,27.2,26.4,26.65,141319,USD
2018-03-28,26.65,26.95,26.35,26.75,91478,USD
2018-03-29,26.95,27.3,26.75,27.05,90928,USD
2018-04-02,27.05,27.07,25.85,26.35,144875,USD
2018-04-03,26.5,27.45,26.15,27.35,165792,USD
2018-04-04,26.95,27.4,26.85,27.25,106967,USD
2018-04-05,27.55,27.9,27.25,27.75,89211,USD
2018-04-06,27.55,27.9,27.15,27.25,121432,USD
2018-04-09,27.2,27.6,27.05,27.15,95434,USD
2018-04-10,27.35,27.85,27.14,27.7,126693,USD
2018-04-11,27.65,27.75,27.2,27.4,67367,USD
2018-04-12,27.45,27.7,27.25,27.5,82571,USD
2018-04-13,27.7,27.8,27.45,27.65,81402,USD
2018-04-16,27.8,28.87,27.65,28.5,432241,USD
2018-04-17,28.65,29.15,28.52,29.15,156610,USD
2018-04-18,29.15,29.7,28.95,29.05,146404,USD
2018-04-19,29.05,29.4,28.75,29.3,67796,USD
2018-04-20,29.2,29.66,28.3,28.4,115360,USD
2018-04-23,28.55,28.55,28.1,28.3,79335,USD
2018-04-24,28.45,28.55,27.75,27.95,118541,USD
2018-04-25,28.0,28.0,26.85,27.45,161358,USD
2018-04-26,27.65,29.0,27.35,27.45,203939,USD
2018-04-27,27.55,27.55,25.6,26.9,219137,USD
2018-04-30,27.05,27.2,26.55,26.55,205701,USD
2018-05-01,26.55,27.1,25.9,26.5,550615,USD
2018-05-02,26.1,30.0,25.65,29.55,708136,USD
2018-05-03,29.45,31.1,29.45,30.9,442312,USD
2018-05-04,31.0,31.45,30.8,31.15,269775,USD
2018-05-07,31.3,32.4,31.1,31.9,643613,USD
2018-05-08,31.95,33.1,31.89,33.1,357843,USD
2018-05-09,33.15,33.55,32.55,32.95,275406,USD
2018-05-10,32.95,33.05,32.35,32.4,229413,USD
2018-05-11,32.5,32.85,32.3,32.65,271048,USD
2018-05-14,32.8,32.85,31.88,32.0,165173,USD
2018-05-15,31.95,32.6,31.65,32.5,172747,USD
2018-05-16,32.5,33.05,32.3,32.5,145597,USD
2018-05-17,32.5,32.95,31.85,32.5,513554,USD
2018-05-18,32.55,32.9,32.55,32.65,127723,USD
2018-05-21,32.85,33.15,32.85,33.05,151023,USD
2018-05-22,33.0,33.15,32.55,32.6,153635,USD
2018-05-23,32.4,32.8,32.15,32.6,209127,USD
2018-05-24,32.5,33.0,32.45,32.7,217450,USD
2018-05-25,32.75,32.85,32.6,32.7,109466,USD
2018-05-29,32.75,33.3,32.65,33.1,270765,USD
2018-05-30,33.35,34.25,33.05,33.7,266959,USD
2018-05-31,33.9,34.15,33.55,33.65,299603,USD
2018-06-01,32.55,33.25,31.8,32.45,286695,USD
2018-06-04,32.25,33.38,32.15,33.2,531232,USD
2018-06-05,33.35,34.1,33.25,33.95,162028,USD
2018-06-06,33.9,34.3,33.45,34.2,196180,USD
2018-06-07,34.1,34.35,33.98,34.25,195726,USD
2018-06-08,34.2,35.15,34.2,34.95,267927,USD
2018-06-11,35.2,35.25,34.5,34.7,199660,USD
2018-06-12,34.65,34.8,34.35,34.75,96028,USD
2018-06-13,34.85,35.55,34.7,35.4,374132,USD
2018-06-14,35.4,35.95,35.17,35.8,174197,USD
2018-06-15,35.7,36.75,35.7,36.65,302643,USD
2018-06-18,36.6,36.61,35.5,36.25,135119,USD
2018-06-19,36.0,36.15,35.15,35.4,143883,USD
2018-06-20,35.4,35.85,35.1,35.55,322554,USD
